0.0, 0.11211211211211211, 0.16016016016016016, 0.24024024024024024, 0.25625625625625625, 0.2882882882882883, 0.3203203203203203, 0.40040040040040037, 0.4964964964964965, 0.5285285285285285, 0.5445445445445445, 0.6406406406406406, 0.6726726726726726, 0.7847847847847848, 0.8648648648648649, 0.9289289289289289, 1.057057057057057, 1.073073073073073, 1.089089089089089, 1.105105105105105, 1.2332332332332332, 1.3293293293293293, 1.3453453453453452, 1.4414414414414414, 1.4734734734734736, 1.5055055055055055, 1.5375375375375375, 1.6176176176176176, 1.6496496496496496, 1.7137137137137137, 1.7297297297297298, 1.8418418418418419, 1.9059059059059058, 1.985985985985986, 2.098098098098098, 2.13013013013013, 2.146146146146146, 2.21021021021021, 2.2262262262262262, 2.2422422422422423, 2.29029029029029, 2.3383383383383385, 2.4024024024024024, 2.4984984984984986, 2.5305305305305303, 2.5625625625625625, 2.674674674674675, 2.818818818818819, 2.8668668668668666, 2.8828828828828827, 2.914914914914915, 2.962962962962963, 3.011011011011011, 3.043043043043043, 3.059059059059059, 3.075075075075075, 3.2512512512512513, 3.2672672672672673, 3.299299299299299, 3.3633633633633635, 3.4274274274274275, 3.5395395395395397, 3.7317317317317316, 3.7477477477477477, 3.795795795795796, 3.9079079079079078, 3.923923923923924, 4.004004004004004, 4.068068068068068, 4.116116116116116, 4.18018018018018, 4.26026026026026, 4.276276276276276, 4.292292292292292, 4.372372372372372, 4.436436436436437, 4.5005005005005, 4.516516516516517, 4.548548548548548, 4.612612612612613, 4.66066066066066, 4.692692692692693, 4.756756756756757, 4.836836836836837, 4.932932932932933, 5.077077077077077, 5.109109109109109, 5.125125125125125, 5.285285285285285, 5.381381381381381, 5.4774774774774775, 5.525525525525525, 5.5575575575575575, 5.573573573573573, 5.66966966966967, 5.717717717717718, 5.781781781781782, 5.941941941941942, 5.957957957957958, 5.98998998998999, 6.006006006006006, 6.022022022022022, 6.038038038038038, 6.054054054054054, 6.086086086086086, 6.102102102102102, 6.182182182182182, 6.246246246246246, 6.262262262262262, 6.278278278278278, 6.326326326326326, 6.358358358358358, 6.374374374374375, 6.4224224224224224, 6.454454454454455, 6.47047047047047, 6.5025025025025025, 6.5825825825825826, 6.662662662662663, 6.694694694694695, 6.742742742742743, 6.822822822822823, 6.838838838838838, 6.870870870870871, 6.886886886886887, 6.966966966966967, 6.982982982982983, 7.175175175175175, 7.223223223223223, 7.2392392392392395, 7.271271271271271, 7.287287287287287, 7.335335335335335, 7.4474474474474475, 7.47947947947948, 7.495495495495495, 7.5275275275275275, 7.591591591591592, 7.655655655655655, 7.671671671671672, 7.703703703703703, 7.7357357357357355, 7.783783783783783, 7.8158158158158155, 7.831831831831832, 7.847847847847848, 7.863863863863863, 7.895895895895896, 7.927927927927928, 7.991991991991992, 8.008008008008009, 8.024024024024024, 8.12012012012012, 8.168168168168169, 8.232232232232231, 8.264264264264265, 8.28028028028028, 8.312312312312311, 8.408408408408409, 8.424424424424425, 8.488488488488489, 8.52052052052052, 8.568568568568569, 8.72872872872873, 8.776776776776776, 8.80880880880881, 8.824824824824825, 8.856856856856856, 8.872872872872874, 8.92092092092092, 9.001001001001, 9.033033033033034, 9.04904904904905, 9.113113113113114, 9.145145145145145, 9.193193193193194, 9.257257257257256, 9.353353353353354, 9.44944944944945, 9.481481481481481, 9.52952952952953, 9.561561561561561, 9.577577577577577, 9.641641641641641, 9.657657657657657, 9.673673673673674, 9.68968968968969, 9.721721721721721, 9.785785785785786, 9.84984984984985, 9.897897897897899, 9.977977977977979, 9.993993993993994, 10.042042042042041, 10.074074074074074, 10.09009009009009, 10.122122122122121, 10.138138138138139, 10.154154154154154, 10.218218218218219, 10.234234234234235, 10.25025025025025, 10.282282282282281, 10.298298298298299, 10.378378378378379, 10.41041041041041, 10.458458458458459, 10.49049049049049, 10.522522522522522, 10.586586586586586, 10.602602602602602, 10.666666666666666, 10.6986986986987, 10.794794794794795, 10.85885885885886, 10.93893893893894, 10.954954954954955, 10.986986986986986, 11.003003003003004, 11.01901901901902, 11.035035035035035, 11.05105105105105, 11.067067067067066, 11.0990990990991, 11.13113113113113, 11.163163163163164, 11.21121121121121, 11.227227227227226, 11.25925925925926, 11.275275275275275, 11.323323323323324, 11.355355355355355, 11.37137137137137, 11.387387387387387, 11.515515515515515, 11.531531531531531, 11.563563563563564, 11.595595595595595, 11.755755755755755, 11.787787787787789, 11.81981981981982, 11.851851851851851, 11.947947947947949, 12.012012012012011, 12.044044044044044, 12.092092092092091, 12.156156156156156, 12.22022022022022, 12.252252252252251, 12.268268268268269, 12.38038038038038, 12.396396396396396, 12.444444444444445, 12.508508508508509, 12.524524524524525, 12.556556556556556, 12.652652652652652, 12.66866866866867, 12.684684684684685, 12.7007007007007, 12.78078078078078, 12.876876876876876, 12.94094094094094, 13.02102102102102, 13.037037037037036, 13.053053053053054, 13.085085085085085, 13.14914914914915, 13.277277277277276, 13.30930930930931, 13.34134134134134, 13.38938938938939, 13.421421421421421, 13.46946946946947, 13.54954954954955, 13.565565565565565, 13.677677677677677, 13.725725725725725, 13.78978978978979, 13.86986986986987, 13.917917917917919, 14.19019019019019, 14.206206206206206, 14.222222222222221, 14.254254254254255, 14.446446446446446, 14.462462462462462, 14.478478478478479, 14.526526526526526, 14.574574574574575, 14.59059059059059, 14.622622622622622, 14.67067067067067, 14.814814814814815, 14.894894894894895, 14.91091091091091, 14.926926926926926, 14.942942942942944, 14.974974974974975, 15.055055055055055, 15.07107107107107, 15.1991991991992, 15.263263263263264, 15.327327327327327, 15.343343343343344, 15.35935935935936, 15.503503503503504, 15.51951951951952, 15.583583583583584, 15.5995995995996, 15.631631631631631, 15.663663663663664, 15.743743743743744, 15.75975975975976, 15.775775775775776, 15.791791791791791, 15.951951951951951, 15.967967967967969
0.016016016016016016, 0.22422422422422422, 0.24024024024024024, 0.35235235235235235, 0.5765765765765766, 1.073073073073073, 1.3293293293293293, 1.6496496496496496, 1.9539539539539539, 1.985985985985986, 2.3383383383383385, 2.4184184184184185, 2.754754754754755, 2.8668668668668666, 2.978978978978979, 3.1871871871871873, 3.299299299299299, 3.3633633633633635, 3.4274274274274275, 3.5235235235235236, 3.7477477477477477, 3.8118118118118116, 3.971971971971972, 4.02002002002002, 4.212212212212212, 4.292292292292292, 4.324324324324325, 4.34034034034034, 4.356356356356356, 4.66066066066066, 4.756756756756757, 4.964964964964965, 5.029029029029029, 5.093093093093093, 5.2692692692692695, 5.365365365365365, 5.541541541541542, 5.5575575575575575, 5.621621621621622, 5.653653653653653, 5.733733733733733, 6.006006006006006, 6.022022022022022, 6.102102102102102, 6.2142142142142145, 6.454454454454455, 6.7107107107107105, 6.742742742742743, 6.758758758758758, 7.031031031031031, 7.271271271271271, 8.472472472472472, 8.616616616616616, 8.64864864864865, 8.96896896896897, 9.033033033033034, 9.065065065065065, 9.36936936936937, 9.513513513513514, 9.737737737737739, 10.074074074074074, 10.474474474474475, 10.986986986986986, 11.01901901901902, 11.147147147147146, 11.163163163163164, 11.4994994994995, 11.595595595595595, 11.867867867867869, 12.14014014014014, 12.268268268268269, 12.428428428428429, 12.78078078078078, 12.796796796796796, 13.357357357357357, 13.38938938938939, 13.453453453453454, 13.517517517517517, 13.597597597597597, 13.645645645645645, 13.885885885885886, 13.901901901901901, 13.917917917917919, 14.382382382382382, 14.446446446446446, 15.007007007007006, 15.023023023023024, 15.215215215215215, 15.263263263263264, 15.471471471471471, 15.51951951951952, 15.583583583583584
