0.06406406406406406, 0.08008008008008008, 0.11211211211211211, 0.14414414414414414, 0.16016016016016016, 0.25625625625625625, 0.3363363363363363, 0.4804804804804805, 0.4964964964964965, 0.5125125125125125, 0.5605605605605606, 0.5765765765765766, 0.6086086086086087, 0.6246246246246246, 0.7527527527527528, 0.7687687687687688, 0.8328328328328328, 0.9289289289289289, 1.009009009009009, 1.105105105105105, 1.1211211211211212, 1.1531531531531531, 1.1691691691691692, 1.2972972972972974, 1.3933933933933933, 1.4254254254254255, 1.4574574574574575, 1.5535535535535536, 1.5855855855855856, 1.6496496496496496, 1.6656656656656657, 1.7457457457457457, 1.7617617617617618, 1.7777777777777777, 1.8098098098098099, 1.8258258258258258, 1.8418418418418419, 1.9059059059059058, 1.921921921921922, 1.985985985985986, 2.002002002002002, 2.018018018018018, 2.05005005005005, 2.066066066066066, 2.146146146146146, 2.1621621621621623, 2.29029029029029, 2.3383383383383385, 2.4024024024024024, 2.4504504504504503, 2.5465465465465464, 2.5785785785785786, 2.6266266266266265, 2.6586586586586587, 2.674674674674675, 2.7387387387387387, 2.8668668668668666, 2.8828828828828827, 2.946946946946947, 3.011011011011011, 3.1071071071071072, 3.203203203203203, 3.219219219219219, 3.2832832832832834, 3.379379379379379, 3.4114114114114114, 3.4434434434434436, 3.4754754754754753, 3.5395395395395397, 3.6196196196196198, 3.6836836836836837, 3.7317317317317316, 3.7477477477477477, 3.8278278278278277, 3.875875875875876, 3.987987987987988, 4.036036036036036, 4.068068068068068, 4.148148148148148, 4.228228228228228, 4.26026026026026, 4.34034034034034, 4.42042042042042, 4.436436436436437, 4.612612612612613, 4.644644644644645, 4.692692692692693, 4.708708708708708, 4.724724724724725, 4.7407407407407405, 4.852852852852853, 4.932932932932933, 4.964964964964965, 5.013013013013013, 5.029029029029029, 5.061061061061061, 5.125125125125125, 5.157157157157157, 5.1891891891891895, 5.221221221221221, 5.253253253253253, 5.2692692692692695, 5.333333333333333, 5.50950950950951, 5.541541541541542, 5.5575575575575575, 5.573573573573573, 5.58958958958959, 5.621621621621622, 5.637637637637638, 5.653653653653653, 5.701701701701702, 5.74974974974975, 5.877877877877878, 5.893893893893894, 5.90990990990991, 5.973973973973974, 6.054054054054054, 6.086086086086086, 6.102102102102102, 6.15015015015015, 6.182182182182182, 6.2142142142142145, 6.246246246246246, 6.342342342342342, 6.374374374374375, 6.39039039039039, 6.406406406406406, 6.454454454454455, 6.47047047047047, 6.486486486486487, 6.598598598598598, 6.678678678678678, 6.726726726726727, 6.774774774774775, 6.7907907907907905, 6.822822822822823, 6.838838838838838, 6.854854854854855, 6.870870870870871, 6.886886886886887, 6.918918918918919, 6.934934934934935, 6.950950950950951, 7.063063063063063, 7.111111111111111, 7.223223223223223, 7.255255255255255, 7.287287287287287, 7.351351351351351, 7.383383383383383, 7.3993993993994, 7.543543543543543, 7.591591591591592, 7.623623623623623, 7.63963963963964, 7.687687687687688, 7.71971971971972, 7.7357357357357355, 7.8158158158158155, 7.863863863863863, 7.95995995995996, 7.975975975975976, 7.991991991991992, 8.04004004004004, 8.232232232232231, 8.248248248248249, 8.28028028028028, 8.472472472472472, 8.52052052052052, 8.616616616616616, 8.712712712712712, 8.72872872872873, 8.776776776776776, 8.84084084084084, 8.936936936936936, 9.033033033033034, 9.065065065065065, 9.08108108108108, 9.145145145145145, 9.193193193193194, 9.20920920920921, 9.24124124124124, 9.273273273273274, 9.465465465465465, 9.561561561561561, 9.673673673673674, 9.68968968968969, 9.705705705705705, 9.737737737737739, 9.76976976976977, 9.785785785785786, 9.897897897897899, 9.92992992992993, 9.945945945945946, 9.977977977977979, 10.026026026026026, 10.058058058058059, 10.106106106106106, 10.202202202202201, 10.33033033033033, 10.362362362362362, 10.378378378378379, 10.426426426426426, 10.522522522522522, 10.538538538538539, 10.554554554554555, 10.714714714714715, 10.762762762762762, 10.77877877877878, 10.922922922922924, 10.954954954954955, 10.97097097097097, 11.083083083083084, 11.195195195195195, 11.227227227227226, 11.25925925925926, 11.37137137137137, 11.387387387387387, 11.41941941941942, 11.435435435435435, 11.531531531531531, 11.595595595595595, 11.65965965965966, 11.707707707707707, 11.755755755755755, 11.81981981981982, 11.931931931931931, 11.947947947947949, 11.963963963963964, 12.06006006006006, 12.156156156156156, 12.204204204204204, 12.252252252252251, 12.284284284284285, 12.316316316316316, 12.38038038038038, 12.396396396396396, 12.412412412412412, 12.588588588588589, 12.636636636636636, 12.66866866866867, 12.732732732732732, 12.74874874874875, 12.764764764764765, 12.86086086086086, 12.956956956956956, 12.972972972972974, 13.053053053053054, 13.133133133133134, 13.14914914914915, 13.18118118118118, 13.22922922922923, 13.245245245245245, 13.277277277277276, 13.325325325325325, 13.46946946946947, 13.533533533533534, 13.54954954954955, 13.581581581581581, 13.613613613613614, 13.62962962962963, 13.86986986986987, 13.885885885885886, 13.94994994994995, 13.965965965965966, 13.997997997997999, 14.03003003003003, 14.062062062062061, 14.094094094094094, 14.126126126126126, 14.158158158158159, 14.174174174174174, 14.238238238238239, 14.254254254254255, 14.43043043043043, 14.462462462462462, 14.51051051051051, 14.574574574574575, 14.606606606606606, 14.63863863863864, 14.846846846846846, 14.87887887887888, 14.91091091091091, 14.95895895895896, 15.055055055055055, 15.11911911911912, 15.183183183183184, 15.23123123123123, 15.471471471471471, 15.51951951951952, 15.567567567567567, 15.663663663663664, 15.695695695695695, 15.887887887887889, 15.935935935935936
0.04804804804804805, 0.25625625625625625, 0.5445445445445445, 0.7847847847847848, 0.8968968968968969, 0.960960960960961, 1.009009009009009, 1.057057057057057, 1.089089089089089, 1.1211211211211212, 1.2332332332332332, 1.2652652652652652, 1.4414414414414414, 1.6176176176176176, 1.8098098098098099, 1.8738738738738738, 1.9539539539539539, 1.96996996996997, 1.985985985985986, 2.034034034034034, 2.114114114114114, 2.1621621621621623, 2.754754754754755, 2.818818818818819, 3.075075075075075, 3.1871871871871873, 3.203203203203203, 3.3633633633633635, 3.4594594594594597, 3.6836836836836837, 3.875875875875876, 3.987987987987988, 4.068068068068068, 4.084084084084084, 4.148148148148148, 4.18018018018018, 4.4524524524524525, 4.5325325325325325, 4.564564564564565, 4.708708708708708, 4.724724724724725, 4.7407407407407405, 4.884884884884885, 5.029029029029029, 5.173173173173173, 5.237237237237237, 5.445445445445445, 5.4774774774774775, 5.58958958958959, 5.797797797797798, 5.877877877877878, 5.893893893893894, 6.102102102102102, 6.134134134134134, 6.166166166166166, 6.486486486486487, 6.918918918918919, 7.4474474474474475, 7.7357357357357355, 7.927927927927928, 7.975975975975976, 8.04004004004004, 8.312312312312311, 8.328328328328329, 8.744744744744745, 8.776776776776776, 9.017017017017016, 9.481481481481481, 9.577577577577577, 9.673673673673674, 9.801801801801801, 9.833833833833834, 9.92992992992993, 10.042042042042041, 10.202202202202201, 10.234234234234235, 10.682682682682682, 10.6986986986987, 10.89089089089089, 10.906906906906906, 10.954954954954955, 11.13113113113113, 11.355355355355355, 11.435435435435435, 11.4994994994995, 11.81981981981982, 11.947947947947949, 12.012012012012011, 12.076076076076076, 12.156156156156156, 12.236236236236236, 12.396396396396396, 12.412412412412412, 12.476476476476476, 12.572572572572572, 12.62062062062062, 12.972972972972974, 13.02102102102102, 13.053053053053054, 13.133133133133134, 13.453453453453454, 13.54954954954955, 13.661661661661661, 14.078078078078079, 14.238238238238239, 14.526526526526526, 14.558558558558559, 14.622622622622622, 14.7987987987988, 14.91091091091091, 14.942942942942944, 15.055055055055055, 15.35935935935936, 15.471471471471471, 15.615615615615615, 15.871871871871871, 15.903903903903904, 15.967967967967969
