0.06406406406406406, 0.0960960960960961, 0.12812812812812813, 0.17617617617617617, 0.2082082082082082, 0.22422422422422422, 0.30430430430430433, 0.3203203203203203, 0.3683683683683684, 0.3843843843843844, 0.4164164164164164, 0.4804804804804805, 0.5125125125125125, 0.6246246246246246, 0.6406406406406406, 0.6566566566566566, 0.7207207207207207, 0.8168168168168168, 0.944944944944945, 0.960960960960961, 1.025025025025025, 1.0410410410410411, 1.105105105105105, 1.1211211211211212, 1.2492492492492493, 1.2812812812812813, 1.3613613613613613, 1.3773773773773774, 1.4254254254254255, 1.4574574574574575, 1.4734734734734736, 1.5695695695695695, 1.5855855855855856, 1.6176176176176176, 1.6656656656656657, 1.7297297297297298, 1.8578578578578577, 1.8738738738738738, 1.937937937937938, 1.985985985985986, 2.018018018018018, 2.0820820820820822, 2.2262262262262262, 2.274274274274274, 2.3063063063063063, 2.3223223223223224, 2.3863863863863863, 2.5945945945945947, 2.6106106106106104, 2.6266266266266265, 2.6586586586586587, 2.6906906906906904, 2.7067067067067065, 2.7867867867867866, 2.8028028028028027, 2.818818818818819, 2.834834834834835, 2.8828828828828827, 2.898898898898899, 2.914914914914915, 2.946946946946947, 2.978978978978979, 3.011011011011011, 3.027027027027027, 3.043043043043043, 3.059059059059059, 3.123123123123123, 3.171171171171171, 3.219219219219219, 3.235235235235235, 3.299299299299299, 3.3633633633633635, 3.4114114114114114, 3.4754754754754753, 3.4914914914914914, 3.5075075075075075, 3.5395395395395397, 3.5715715715715715, 3.6676676676676676, 3.7317317317317316, 3.7477477477477477, 3.77977977977978, 3.843843843843844, 3.923923923923924, 3.93993993993994, 4.052052052052052, 4.084084084084084, 4.116116116116116, 4.132132132132132, 4.148148148148148, 4.1641641641641645, 4.212212212212212, 4.2442442442442445, 4.324324324324325, 4.388388388388388, 4.468468468468468, 4.564564564564565, 4.58058058058058, 4.612612612612613, 4.676676676676677, 4.724724724724725, 4.7407407407407405, 4.8208208208208205, 4.852852852852853, 4.868868868868869, 4.948948948948949, 4.980980980980981, 5.029029029029029, 5.045045045045045, 5.077077077077077, 5.205205205205205, 5.253253253253253, 5.2692692692692695, 5.333333333333333, 5.34934934934935, 5.397397397397397, 5.413413413413413, 5.42942942942943, 5.493493493493493, 5.5575575575575575, 5.58958958958959, 5.605605605605605, 5.653653653653653, 5.717717717717718, 5.733733733733733, 5.7657657657657655, 5.797797797797798, 5.813813813813813, 5.861861861861862, 5.90990990990991, 6.006006006006006, 6.102102102102102, 6.134134134134134, 6.198198198198198, 6.2142142142142145, 6.278278278278278, 6.438438438438438, 6.518518518518518, 6.55055055055055, 6.598598598598598, 6.662662662662663, 6.678678678678678, 6.774774774774775, 6.950950950950951, 6.966966966966967, 7.111111111111111, 7.223223223223223, 7.335335335335335, 7.367367367367367, 7.383383383383383, 7.3993993993994, 7.495495495495495, 7.71971971971972, 7.7997997997998, 7.847847847847848, 7.87987987987988, 7.927927927927928, 7.95995995995996, 7.991991991991992, 8.024024024024024, 8.072072072072071, 8.12012012012012, 8.136136136136136, 8.168168168168169, 8.232232232232231, 8.28028028028028, 8.36036036036036, 8.456456456456456, 8.552552552552552, 8.568568568568569, 8.64864864864865, 8.76076076076076, 8.776776776776776, 8.824824824824825, 8.856856856856856, 8.872872872872874, 8.936936936936936, 8.952952952952954, 9.065065065065065, 9.145145145145145, 9.20920920920921, 9.273273273273274, 9.32132132132132, 9.433433433433434, 9.44944944944945, 9.513513513513514, 9.545545545545545, 9.577577577577577, 9.673673673673674, 9.785785785785786, 9.993993993993994, 10.01001001001001, 10.042042042042041, 10.058058058058059, 10.138138138138139, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.33033033033033, 10.346346346346346, 10.442442442442442, 10.522522522522522, 10.538538538538539, 10.57057057057057, 10.618618618618619, 10.762762762762762, 10.77877877877878, 10.794794794794795, 10.81081081081081, 10.842842842842844, 11.13113113113113, 11.243243243243244, 11.323323323323324, 11.355355355355355, 11.387387387387387, 11.435435435435435, 11.483483483483484, 11.4994994994995, 11.547547547547547, 11.57957957957958, 11.707707707707707, 11.723723723723724, 11.755755755755755, 11.803803803803804, 11.835835835835836, 11.851851851851851, 11.867867867867869, 11.963963963963964, 12.028028028028029, 12.044044044044044, 12.076076076076076, 12.092092092092091, 12.172172172172171, 12.204204204204204, 12.22022022022022, 12.348348348348349, 12.46046046046046, 12.492492492492492, 12.54054054054054, 12.572572572572572, 12.66866866866867, 12.684684684684685, 12.78078078078078, 12.892892892892894, 13.02102102102102, 13.037037037037036, 13.06906906906907, 13.1011011011011, 13.117117117117116, 13.18118118118118, 13.22922922922923, 13.277277277277276, 13.38938938938939, 13.421421421421421, 13.46946946946947, 13.517517517517517, 13.54954954954955, 13.581581581581581, 13.597597597597597, 13.645645645645645, 13.853853853853854, 13.86986986986987, 13.901901901901901, 13.965965965965966, 13.997997997997999, 14.142142142142141, 14.158158158158159, 14.382382382382382, 14.398398398398399, 14.43043043043043, 14.446446446446446, 14.494494494494495, 14.51051051051051, 14.59059059059059, 14.622622622622622, 14.63863863863864, 14.67067067067067, 14.686686686686686, 14.702702702702702, 14.71871871871872, 14.75075075075075, 14.83083083083083, 14.894894894894895, 14.926926926926926, 14.942942942942944, 15.03903903903904, 15.103103103103104, 15.15115115115115, 15.183183183183184, 15.23123123123123, 15.31131131131131, 15.343343343343344, 15.43943943943944, 15.471471471471471, 15.503503503503504, 15.535535535535535, 15.5995995995996, 15.663663663663664, 15.711711711711711, 15.743743743743744, 15.83983983983984, 15.871871871871871, 15.935935935935936, 15.951951951951951
0.08008008008008008, 0.1921921921921922, 0.30430430430430433, 0.3363363363363363, 0.4804804804804805, 0.5285285285285285, 0.5925925925925926, 0.6406406406406406, 0.7847847847847848, 0.8328328328328328, 0.8808808808808809, 0.944944944944945, 1.1211211211211212, 1.1691691691691692, 1.2972972972972974, 1.3453453453453452, 1.4414414414414414, 1.4734734734734736, 1.6496496496496496, 1.7297297297297298, 1.7777777777777777, 1.8418418418418419, 1.8738738738738738, 1.985985985985986, 2.018018018018018, 2.21021021021021, 2.4664664664664664, 2.5465465465465464, 2.5785785785785786, 2.6266266266266265, 2.946946946946947, 3.075075075075075, 3.091091091091091, 3.171171171171171, 3.299299299299299, 3.3313313313313313, 3.4274274274274275, 3.6996996996997, 3.971971971971972, 4.068068068068068, 4.116116116116116, 4.1641641641641645, 4.212212212212212, 4.308308308308308, 4.548548548548548, 4.58058058058058, 4.612612612612613, 4.644644644644645, 4.788788788788788, 5.4774774774774775, 5.66966966966967, 5.717717717717718, 5.893893893893894, 6.054054054054054, 6.118118118118118, 6.182182182182182, 6.198198198198198, 6.23023023023023, 6.438438438438438, 6.902902902902903, 6.918918918918919, 7.031031031031031, 7.127127127127127, 7.175175175175175, 7.335335335335335, 7.367367367367367, 7.463463463463463, 7.47947947947948, 7.623623623623623, 7.863863863863863, 8.072072072072071, 8.312312312312311, 8.456456456456456, 8.552552552552552, 9.12912912912913, 9.145145145145145, 9.337337337337337, 9.401401401401401, 9.897897897897899, 10.442442442442442, 10.634634634634635, 10.666666666666666, 10.922922922922924, 10.97097097097097, 11.003003003003004, 11.37137137137137, 11.41941941941942, 11.707707707707707, 11.73973973973974, 11.931931931931931, 11.97997997997998, 12.236236236236236, 12.3003003003003, 12.46046046046046, 12.476476476476476, 12.588588588588589, 12.652652652652652, 12.812812812812812, 12.86086086086086, 13.18118118118118, 13.325325325325325, 13.38938938938939, 13.405405405405405, 13.421421421421421, 13.517517517517517, 13.78978978978979, 13.837837837837839, 14.35035035035035, 14.398398398398399, 14.622622622622622, 14.71871871871872, 14.75075075075075, 14.814814814814815, 15.27927927927928, 15.343343343343344, 15.471471471471471, 15.567567567567567, 15.663663663663664, 15.935935935935936, 15.983983983983984
