0.016016016016016016, 0.04804804804804805, 0.06406406406406406, 0.11211211211211211, 0.12812812812812813, 0.17617617617617617, 0.1921921921921922, 0.2882882882882883, 0.3683683683683684, 0.40040040040040037, 0.43243243243243246, 0.44844844844844844, 0.5765765765765766, 0.5925925925925926, 0.6566566566566566, 0.8328328328328328, 0.8808808808808809, 0.8968968968968969, 0.9129129129129129, 0.9289289289289289, 0.960960960960961, 0.992992992992993, 1.073073073073073, 1.105105105105105, 1.1211211211211212, 1.1691691691691692, 1.1851851851851851, 1.2332332332332332, 1.3933933933933933, 1.4734734734734736, 1.5375375375375375, 1.5855855855855856, 1.6496496496496496, 1.6656656656656657, 1.7297297297297298, 1.7617617617617618, 1.7937937937937938, 1.8098098098098099, 1.8738738738738738, 1.985985985985986, 2.05005005005005, 2.066066066066066, 2.21021021021021, 2.3223223223223224, 2.4664664664664664, 2.5465465465465464, 2.5945945945945947, 2.6106106106106104, 2.6266266266266265, 2.6906906906906904, 2.7227227227227226, 2.754754754754755, 2.818818818818819, 2.8668668668668666, 3.091091091091091, 3.155155155155155, 3.2512512512512513, 3.299299299299299, 3.3313313313313313, 3.3633633633633635, 3.4594594594594597, 3.4914914914914914, 3.5075075075075075, 3.5235235235235236, 3.5875875875875876, 3.6836836836836837, 3.7477477477477477, 3.8278278278278277, 3.85985985985986, 3.8918918918918917, 3.9079079079079078, 4.004004004004004, 4.02002002002002, 4.036036036036036, 4.084084084084084, 4.1001001001001, 4.148148148148148, 4.1641641641641645, 4.18018018018018, 4.196196196196196, 4.308308308308308, 4.356356356356356, 4.372372372372372, 4.4524524524524525, 4.5005005005005, 4.5325325325325325, 4.596596596596597, 4.724724724724725, 4.7407407407407405, 4.756756756756757, 4.836836836836837, 4.916916916916917, 4.964964964964965, 5.045045045045045, 5.093093093093093, 5.157157157157157, 5.205205205205205, 5.2692692692692695, 5.301301301301301, 5.381381381381381, 5.397397397397397, 5.461461461461462, 5.4774774774774775, 5.573573573573573, 5.605605605605605, 5.653653653653653, 5.685685685685685, 5.893893893893894, 5.941941941941942, 6.006006006006006, 6.102102102102102, 6.134134134134134, 6.15015015015015, 6.23023023023023, 6.262262262262262, 6.2942942942942945, 6.31031031031031, 6.342342342342342, 6.358358358358358, 6.4224224224224224, 6.454454454454455, 6.518518518518518, 6.646646646646647, 6.662662662662663, 6.678678678678678, 6.758758758758758, 6.774774774774775, 6.806806806806807, 6.870870870870871, 6.998998998998999, 7.015015015015015, 7.095095095095095, 7.1591591591591595, 7.175175175175175, 7.207207207207207, 7.223223223223223, 7.2392392392392395, 7.255255255255255, 7.287287287287287, 7.31931931931932, 7.335335335335335, 7.3993993993994, 7.431431431431431, 7.4474474474474475, 7.495495495495495, 7.591591591591592, 7.607607607607608, 7.63963963963964, 7.655655655655655, 7.687687687687688, 7.71971971971972, 7.87987987987988, 7.927927927927928, 8.008008008008009, 8.136136136136136, 8.184184184184184, 8.232232232232231, 8.312312312312311, 8.376376376376376, 8.408408408408409, 8.472472472472472, 8.488488488488489, 8.52052052052052, 8.536536536536536, 8.616616616616616, 8.632632632632632, 8.72872872872873, 8.904904904904905, 8.92092092092092, 8.96896896896897, 9.113113113113114, 9.177177177177176, 9.225225225225225, 9.24124124124124, 9.273273273273274, 9.28928928928929, 9.305305305305305, 9.32132132132132, 9.401401401401401, 9.417417417417417, 9.481481481481481, 9.497497497497497, 9.52952952952953, 9.577577577577577, 9.657657657657657, 9.68968968968969, 9.801801801801801, 9.897897897897899, 9.913913913913914, 10.186186186186186, 10.202202202202201, 10.234234234234235, 10.266266266266266, 10.458458458458459, 10.506506506506506, 10.538538538538539, 10.666666666666666, 10.746746746746746, 10.77877877877878, 10.794794794794795, 10.81081081081081, 10.874874874874875, 10.93893893893894, 10.97097097097097, 11.003003003003004, 11.035035035035035, 11.05105105105105, 11.067067067067066, 11.13113113113113, 11.17917917917918, 11.195195195195195, 11.29129129129129, 11.33933933933934, 11.37137137137137, 11.41941941941942, 11.4994994994995, 11.595595595595595, 11.691691691691691, 11.835835835835836, 11.915915915915916, 11.931931931931931, 11.963963963963964, 12.124124124124124, 12.172172172172171, 12.188188188188189, 12.316316316316316, 12.332332332332332, 12.348348348348349, 12.476476476476476, 12.572572572572572, 12.604604604604605, 12.684684684684685, 12.764764764764765, 12.78078078078078, 12.86086086086086, 12.892892892892894, 12.98898898898899, 13.005005005005005, 13.02102102102102, 13.117117117117116, 13.133133133133134, 13.165165165165165, 13.22922922922923, 13.30930930930931, 13.325325325325325, 13.357357357357357, 13.485485485485485, 13.501501501501501, 13.517517517517517, 13.533533533533534, 13.54954954954955, 13.565565565565565, 13.597597597597597, 13.661661661661661, 13.693693693693694, 13.70970970970971, 13.725725725725725, 13.773773773773774, 13.917917917917919, 13.933933933933934, 13.965965965965966, 13.981981981981981, 14.19019019019019, 14.27027027027027, 14.366366366366366, 14.526526526526526, 14.63863863863864, 14.67067067067067, 14.83083083083083, 14.942942942942944, 15.03903903903904, 15.103103103103104, 15.1991991991992, 15.247247247247246, 15.263263263263264, 15.31131131131131, 15.343343343343344, 15.407407407407407, 15.423423423423424, 15.471471471471471, 15.567567567567567, 15.647647647647647, 15.695695695695695, 15.775775775775776, 15.791791791791791, 15.91991991991992
0.03203203203203203, 0.0960960960960961, 0.30430430430430433, 0.46446446446446443, 0.6886886886886887, 0.7847847847847848, 0.8328328328328328, 0.8648648648648649, 0.8808808808808809, 0.960960960960961, 1.7937937937937938, 1.8258258258258258, 2.066066066066066, 2.3703703703703702, 2.3863863863863863, 2.4344344344344346, 2.5945945945945947, 2.978978978978979, 3.1071071071071072, 3.171171171171171, 3.2672672672672673, 3.8278278278278277, 3.93993993993994, 4.02002002002002, 4.148148148148148, 4.212212212212212, 4.468468468468468, 4.628628628628628, 4.756756756756757, 4.788788788788788, 5.125125125125125, 5.4774774774774775, 5.50950950950951, 5.605605605605605, 6.086086086086086, 6.198198198198198, 6.2942942942942945, 6.678678678678678, 6.7907907907907905, 6.854854854854855, 6.870870870870871, 6.966966966966967, 7.143143143143143, 7.2392392392392395, 7.303303303303303, 7.495495495495495, 7.63963963963964, 7.895895895895896, 7.927927927927928, 8.024024024024024, 8.232232232232231, 8.92092092092092, 8.936936936936936, 8.984984984984985, 9.001001001001, 9.113113113113114, 9.177177177177176, 9.28928928928929, 9.497497497497497, 9.641641641641641, 9.657657657657657, 9.76976976976977, 10.058058058058059, 10.17017017017017, 10.362362362362362, 10.442442442442442, 10.458458458458459, 10.474474474474475, 10.49049049049049, 10.57057057057057, 10.874874874874875, 11.115115115115115, 11.163163163163164, 11.41941941941942, 11.4994994994995, 11.8998998998999, 12.108108108108109, 12.172172172172171, 12.236236236236236, 12.268268268268269, 12.412412412412412, 12.524524524524525, 12.572572572572572, 12.716716716716716, 12.98898898898899, 13.005005005005005, 13.053053053053054, 13.30930930930931, 13.46946946946947, 13.517517517517517, 13.773773773773774, 13.885885885885886, 14.094094094094094, 14.526526526526526, 14.766766766766766, 15.407407407407407, 15.471471471471471, 15.5995995995996, 15.695695695695695
