0.0, 0.016016016016016016, 0.04804804804804805, 0.12812812812812813, 0.16016016016016016, 0.27227227227227224, 0.30430430430430433, 0.35235235235235235, 0.40040040040040037, 0.5285285285285285, 0.6246246246246246, 0.7047047047047047, 0.8808808808808809, 0.944944944944945, 1.073073073073073, 1.1531531531531531, 1.1851851851851851, 1.2492492492492493, 1.2972972972972974, 1.3453453453453452, 1.3613613613613613, 1.4574574574574575, 1.5215215215215214, 1.6176176176176176, 1.8098098098098099, 1.8738738738738738, 1.88988988988989, 1.9059059059059058, 1.921921921921922, 1.937937937937938, 2.002002002002002, 2.034034034034034, 2.066066066066066, 2.0820820820820822, 2.146146146146146, 2.2422422422422423, 2.29029029029029, 2.3063063063063063, 2.3383383383383385, 2.3703703703703702, 2.3863863863863863, 2.4024024024024024, 2.4184184184184185, 2.4344344344344346, 2.4664664664664664, 2.674674674674675, 2.754754754754755, 2.834834834834835, 2.850850850850851, 2.8668668668668666, 2.8828828828828827, 3.139139139139139, 3.1871871871871873, 3.235235235235235, 3.2512512512512513, 3.315315315315315, 3.3633633633633635, 3.4274274274274275, 3.4754754754754753, 3.5235235235235236, 3.5555555555555554, 3.5875875875875876, 3.6036036036036037, 3.6996996996997, 3.7157157157157155, 3.9079079079079078, 3.923923923923924, 3.955955955955956, 4.02002002002002, 4.084084084084084, 4.1641641641641645, 4.18018018018018, 4.196196196196196, 4.292292292292292, 4.308308308308308, 4.34034034034034, 4.436436436436437, 4.468468468468468, 4.5005005005005, 4.548548548548548, 4.628628628628628, 4.676676676676677, 4.724724724724725, 4.852852852852853, 4.900900900900901, 4.948948948948949, 4.996996996996997, 5.029029029029029, 5.045045045045045, 5.125125125125125, 5.237237237237237, 5.285285285285285, 5.301301301301301, 5.365365365365365, 5.4774774774774775, 5.685685685685685, 5.701701701701702, 5.717717717717718, 5.813813813813813, 5.82982982982983, 5.861861861861862, 5.90990990990991, 5.973973973973974, 6.006006006006006, 6.054054054054054, 6.102102102102102, 6.134134134134134, 6.198198198198198, 6.326326326326326, 6.358358358358358, 6.406406406406406, 6.454454454454455, 6.486486486486487, 6.518518518518518, 6.566566566566567, 6.646646646646647, 6.678678678678678, 6.694694694694695, 6.758758758758758, 6.870870870870871, 6.902902902902903, 6.950950950950951, 7.063063063063063, 7.127127127127127, 7.303303303303303, 7.31931931931932, 7.367367367367367, 7.3993993993994, 7.415415415415415, 7.463463463463463, 7.511511511511512, 7.55955955955956, 7.575575575575575, 7.703703703703703, 7.71971971971972, 7.751751751751752, 7.975975975975976, 8.072072072072071, 8.088088088088089, 8.104104104104104, 8.12012012012012, 8.264264264264265, 8.296296296296296, 8.408408408408409, 8.44044044044044, 8.456456456456456, 8.488488488488489, 8.504504504504505, 8.52052052052052, 8.568568568568569, 8.584584584584585, 8.616616616616616, 8.632632632632632, 8.64864864864865, 8.696696696696696, 8.712712712712712, 8.72872872872873, 8.744744744744745, 8.92092092092092, 8.984984984984985, 9.065065065065065, 9.08108108108108, 9.12912912912913, 9.24124124124124, 9.273273273273274, 9.305305305305305, 9.353353353353354, 9.433433433433434, 9.481481481481481, 9.52952952952953, 9.561561561561561, 9.625625625625625, 9.641641641641641, 9.817817817817819, 9.833833833833834, 9.865865865865866, 9.92992992992993, 9.945945945945946, 9.961961961961961, 10.09009009009009, 10.138138138138139, 10.33033033033033, 10.362362362362362, 10.378378378378379, 10.49049049049049, 10.506506506506506, 10.57057057057057, 10.634634634634635, 10.682682682682682, 10.6986986986987, 10.714714714714715, 10.746746746746746, 10.762762762762762, 10.794794794794795, 10.842842842842844, 10.85885885885886, 10.874874874874875, 10.89089089089089, 11.035035035035035, 11.083083083083084, 11.147147147147146, 11.21121121121121, 11.275275275275275, 11.29129129129129, 11.403403403403404, 11.483483483483484, 11.515515515515515, 11.531531531531531, 11.595595595595595, 11.643643643643644, 11.65965965965966, 11.723723723723724, 11.73973973973974, 11.755755755755755, 11.835835835835836, 11.915915915915916, 11.97997997997998, 12.012012012012011, 12.028028028028029, 12.188188188188189, 12.268268268268269, 12.332332332332332, 12.38038038038038, 12.428428428428429, 12.46046046046046, 12.508508508508509, 12.54054054054054, 12.572572572572572, 12.652652652652652, 12.732732732732732, 13.037037037037036, 13.053053053053054, 13.06906906906907, 13.1011011011011, 13.117117117117116, 13.133133133133134, 13.18118118118118, 13.22922922922923, 13.26126126126126, 13.293293293293294, 13.30930930930931, 13.34134134134134, 13.357357357357357, 13.485485485485485, 13.501501501501501, 13.517517517517517, 13.581581581581581, 13.677677677677677, 13.78978978978979, 13.805805805805806, 13.86986986986987, 13.901901901901901, 13.94994994994995, 14.014014014014014, 14.078078078078079, 14.174174174174174, 14.222222222222221, 14.254254254254255, 14.35035035035035, 14.382382382382382, 14.398398398398399, 14.446446446446446, 14.51051051051051, 14.574574574574575, 14.686686686686686, 14.83083083083083, 14.87887887887888, 14.894894894894895, 14.99099099099099, 15.023023023023024, 15.087087087087086, 15.11911911911912, 15.135135135135135, 15.183183183183184, 15.1991991991992, 15.23123123123123, 15.263263263263264, 15.343343343343344, 15.35935935935936, 15.503503503503504, 15.51951951951952, 15.583583583583584, 15.631631631631631, 15.663663663663664, 15.775775775775776, 15.823823823823824, 15.887887887887889, 15.903903903903904, 15.983983983983984, 16.0
0.40040040040040037, 0.44844844844844844, 0.46446446446446443, 0.6566566566566566, 0.7527527527527528, 1.1211211211211212, 1.2012012012012012, 1.2172172172172173, 1.4254254254254255, 1.88988988988989, 1.9059059059059058, 2.21021021021021, 2.3223223223223224, 2.4024024024024024, 2.4824824824824825, 2.7387387387387387, 2.946946946946947, 3.059059059059059, 3.139139139139139, 3.2832832832832834, 3.85985985985986, 3.923923923923924, 3.971971971971972, 3.987987987987988, 4.068068068068068, 4.084084084084084, 4.26026026026026, 4.324324324324325, 4.468468468468468, 4.756756756756757, 4.948948948948949, 5.1891891891891895, 5.285285285285285, 5.717717717717718, 5.925925925925926, 5.973973973973974, 6.102102102102102, 6.246246246246246, 6.262262262262262, 6.47047047047047, 6.55055055055055, 6.806806806806807, 6.902902902902903, 7.415415415415415, 7.71971971971972, 7.7997997997998, 7.87987987987988, 7.911911911911912, 7.927927927927928, 7.991991991991992, 8.04004004004004, 8.36036036036036, 8.536536536536536, 8.96896896896897, 9.193193193193194, 9.20920920920921, 9.561561561561561, 9.705705705705705, 9.785785785785786, 9.801801801801801, 10.154154154154154, 10.202202202202201, 10.218218218218219, 10.634634634634635, 10.89089089089089, 10.954954954954955, 10.97097097097097, 11.147147147147146, 11.163163163163164, 11.37137137137137, 11.41941941941942, 11.4994994994995, 11.627627627627627, 11.675675675675675, 11.787787787787789, 11.947947947947949, 12.14014014014014, 12.284284284284285, 12.332332332332332, 12.348348348348349, 12.572572572572572, 12.652652652652652, 12.94094094094094, 12.956956956956956, 13.14914914914915, 13.34134134134134, 13.613613613613614, 13.725725725725725, 13.773773773773774, 14.126126126126126, 14.222222222222221, 14.254254254254255, 14.334334334334335, 14.734734734734735, 14.91091091091091, 14.942942942942944, 15.711711711711711, 15.91991991991992
