0.0, 0.08008008008008008, 0.12812812812812813, 0.25625625625625625, 0.27227227227227224, 0.4804804804804805, 0.5125125125125125, 0.6246246246246246, 0.6406406406406406, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8328328328328328, 0.8648648648648649, 0.9289289289289289, 1.009009009009009, 1.073073073073073, 1.089089089089089, 1.1211211211211212, 1.137137137137137, 1.2172172172172173, 1.2332332332332332, 1.2652652652652652, 1.3613613613613613, 1.3933933933933933, 1.4094094094094094, 1.4574574574574575, 1.4894894894894894, 1.5215215215215214, 1.6176176176176176, 1.6336336336336337, 1.7297297297297298, 1.7457457457457457, 1.88988988988989, 1.937937937937938, 1.9539539539539539, 2.018018018018018, 2.05005005005005, 2.0820820820820822, 2.1621621621621623, 2.3863863863863863, 2.4184184184184185, 2.5625625625625625, 2.5785785785785786, 2.5945945945945947, 2.6426426426426426, 2.7227227227227226, 2.770770770770771, 2.7867867867867866, 2.8028028028028027, 2.8828828828828827, 2.898898898898899, 2.994994994994995, 3.043043043043043, 3.075075075075075, 3.1071071071071072, 3.123123123123123, 3.1871871871871873, 3.219219219219219, 3.3313313313313313, 3.3473473473473474, 3.379379379379379, 3.5075075075075075, 3.5555555555555554, 3.6036036036036037, 3.6836836836836837, 3.6996996996997, 3.77977977977978, 3.8278278278278277, 3.923923923923924, 3.93993993993994, 3.955955955955956, 3.987987987987988, 4.02002002002002, 4.052052052052052, 4.084084084084084, 4.1001001001001, 4.116116116116116, 4.18018018018018, 4.212212212212212, 4.228228228228228, 4.26026026026026, 4.292292292292292, 4.34034034034034, 4.356356356356356, 4.372372372372372, 4.404404404404405, 4.436436436436437, 4.548548548548548, 4.66066066066066, 4.692692692692693, 4.724724724724725, 4.772772772772773, 4.884884884884885, 4.980980980980981, 5.061061061061061, 5.1891891891891895, 5.2692692692692695, 5.301301301301301, 5.333333333333333, 5.685685685685685, 5.733733733733733, 5.813813813813813, 5.861861861861862, 5.893893893893894, 5.925925925925926, 6.006006006006006, 6.022022022022022, 6.07007007007007, 6.134134134134134, 6.198198198198198, 6.23023023023023, 6.31031031031031, 6.342342342342342, 6.374374374374375, 6.4224224224224224, 6.534534534534535, 6.55055055055055, 6.662662662662663, 6.694694694694695, 6.806806806806807, 6.966966966966967, 7.015015015015015, 7.063063063063063, 7.111111111111111, 7.2392392392392395, 7.303303303303303, 7.367367367367367, 7.591591591591592, 7.687687687687688, 7.71971971971972, 7.7357357357357355, 7.767767767767768, 7.863863863863863, 7.911911911911912, 7.927927927927928, 7.95995995995996, 8.008008008008009, 8.04004004004004, 8.072072072072071, 8.088088088088089, 8.104104104104104, 8.2002002002002, 8.216216216216216, 8.232232232232231, 8.392392392392392, 8.408408408408409, 8.44044044044044, 8.456456456456456, 8.472472472472472, 8.504504504504505, 8.6006006006006, 8.664664664664665, 8.68068068068068, 8.712712712712712, 8.72872872872873, 8.744744744744745, 8.776776776776776, 8.792792792792794, 8.824824824824825, 8.84084084084084, 8.984984984984985, 9.04904904904905, 9.08108108108108, 9.097097097097096, 9.177177177177176, 9.193193193193194, 9.225225225225225, 9.24124124124124, 9.273273273273274, 9.28928928928929, 9.32132132132132, 9.385385385385385, 9.44944944944945, 9.545545545545545, 9.561561561561561, 9.60960960960961, 9.625625625625625, 9.641641641641641, 9.657657657657657, 9.673673673673674, 9.705705705705705, 9.721721721721721, 9.785785785785786, 9.801801801801801, 9.84984984984985, 9.865865865865866, 9.92992992992993, 9.993993993993994, 10.026026026026026, 10.074074074074074, 10.17017017017017, 10.202202202202201, 10.25025025025025, 10.346346346346346, 10.394394394394395, 10.458458458458459, 10.57057057057057, 10.602602602602602, 10.618618618618619, 10.682682682682682, 10.6986986986987, 10.826826826826826, 10.874874874874875, 10.97097097097097, 11.035035035035035, 11.067067067067066, 11.115115115115115, 11.147147147147146, 11.21121121121121, 11.227227227227226, 11.243243243243244, 11.37137137137137, 11.435435435435435, 11.467467467467467, 11.563563563563564, 11.73973973973974, 11.803803803803804, 11.851851851851851, 11.8998998998999, 11.931931931931931, 11.963963963963964, 12.012012012012011, 12.156156156156156, 12.22022022022022, 12.316316316316316, 12.476476476476476, 12.54054054054054, 12.66866866866867, 12.78078078078078, 12.812812812812812, 12.86086086086086, 12.90890890890891, 13.005005005005005, 13.133133133133134, 13.18118118118118, 13.245245245245245, 13.277277277277276, 13.30930930930931, 13.405405405405405, 13.517517517517517, 13.581581581581581, 13.613613613613614, 13.645645645645645, 13.693693693693694, 13.725725725725725, 13.773773773773774, 13.78978978978979, 13.821821821821821, 13.901901901901901, 13.997997997997999, 14.046046046046046, 14.126126126126126, 14.238238238238239, 14.254254254254255, 14.334334334334335, 14.382382382382382, 14.478478478478479, 14.51051051051051, 14.542542542542542, 14.574574574574575, 14.67067067067067, 14.686686686686686, 14.71871871871872, 14.766766766766766, 14.846846846846846, 14.91091091091091, 14.942942942942944, 14.99099099099099, 15.055055055055055, 15.087087087087086, 15.103103103103104, 15.27927927927928, 15.295295295295295, 15.31131131131131, 15.455455455455455, 15.503503503503504, 15.535535535535535, 15.647647647647647, 15.695695695695695, 15.727727727727727, 15.743743743743744, 15.83983983983984, 15.855855855855856, 15.951951951951951
0.16016016016016016, 0.44844844844844844, 0.7047047047047047, 1.105105105105105, 1.1531531531531531, 1.2332332332332332, 1.2812812812812813, 1.3293293293293293, 1.4094094094094094, 1.4894894894894894, 1.6176176176176176, 1.6816816816816818, 1.6976976976976976, 2.002002002002002, 2.146146146146146, 2.4184184184184185, 2.6266266266266265, 3.027027027027027, 3.091091091091091, 3.3313313313313313, 3.5555555555555554, 3.77977977977978, 4.084084084084084, 4.116116116116116, 4.308308308308308, 4.372372372372372, 4.7407407407407405, 4.756756756756757, 4.836836836836837, 4.852852852852853, 5.285285285285285, 5.333333333333333, 5.525525525525525, 5.573573573573573, 5.605605605605605, 6.2142142142142145, 6.39039039039039, 6.7107107107107105, 6.774774774774775, 6.886886886886887, 6.950950950950951, 7.255255255255255, 7.575575575575575, 7.687687687687688, 7.87987987987988, 7.943943943943944, 8.008008008008009, 8.232232232232231, 8.312312312312311, 8.44044044044044, 8.552552552552552, 8.584584584584585, 8.872872872872874, 8.936936936936936, 9.017017017017016, 9.257257257257256, 9.44944944944945, 9.737737737737739, 9.84984984984985, 9.92992992992993, 9.961961961961961, 10.106106106106106, 10.186186186186186, 10.474474474474475, 10.538538538538539, 10.602602602602602, 10.682682682682682, 10.954954954954955, 11.227227227227226, 11.403403403403404, 11.41941941941942, 11.531531531531531, 11.931931931931931, 11.97997997997998, 12.076076076076076, 12.22022022022022, 12.3003003003003, 12.476476476476476, 12.524524524524525, 12.7007007007007, 12.956956956956956, 12.972972972972974, 13.14914914914915, 13.277277277277276, 13.405405405405405, 13.453453453453454, 13.517517517517517, 13.533533533533534, 13.565565565565565, 13.661661661661661, 13.70970970970971, 13.94994994994995, 13.997997997997999, 14.254254254254255, 14.446446446446446, 14.494494494494495, 14.622622622622622, 14.894894894894895, 14.95895895895896, 15.03903903903904, 15.11911911911912, 15.135135135135135, 15.343343343343344, 15.551551551551551, 15.5995995995996, 15.823823823823824, 15.871871871871871
