0.0, 2.002002002002002, 3.0030030030030033, 5.005005005005005, 7.007007007007008, 8.008008008008009, 10.01001001001001, 11.011011011011012, 15.015015015015017, 16.016016016016017, 17.017017017017018, 20.02002002002002, 21.021021021021024, 28.028028028028032, 29.029029029029033, 30.030030030030034, 32.032032032032035, 33.033033033033036, 34.034034034034036, 36.03603603603604, 40.04004004004004, 42.04204204204205, 43.04304304304305, 44.04404404404405, 46.04604604604605, 47.04704704704705, 48.04804804804805, 49.04904904904905, 50.050050050050054, 51.051051051051054, 52.052052052052055, 53.053053053053056, 54.054054054054056, 55.05505505505506, 58.058058058058066, 59.05905905905907, 62.06206206206207, 65.06506506506507, 66.06606606606607, 69.06906906906907, 73.07307307307308, 74.07407407407408, 75.07507507507508, 77.07707707707708, 81.0810810810811, 82.0820820820821, 83.0830830830831, 89.0890890890891, 91.0910910910911, 92.0920920920921, 94.0940940940941, 96.0960960960961, 99.0990990990991, 100.10010010010011, 101.10110110110111, 102.10210210210211, 103.10310310310311, 104.10410410410411, 106.10610610610611, 108.10810810810811, 112.11211211211213, 113.11311311311313, 114.11411411411413, 115.11511511511513, 116.11611611611613, 118.11811811811813, 119.11911911911913, 120.12012012012013, 121.12112112112113, 122.12212212212214, 123.12312312312314, 124.12412412412414, 125.12512512512514, 127.12712712712714, 128.12812812812814, 129.12912912912915, 136.13613613613614, 138.13813813813815, 139.13913913913916, 140.14014014014015, 141.14114114114116, 142.14214214214215, 144.14414414414415, 145.14514514514516, 147.14714714714717, 148.14814814814815, 150.15015015015015, 151.15115115115117, 152.15215215215215, 153.15315315315317, 154.15415415415416, 163.16316316316318, 164.1641641641642, 167.16716716716718, 169.16916916916918, 170.1701701701702, 171.17117117117118, 172.1721721721722, 174.1741741741742, 175.17517517517518, 177.17717717717719, 179.1791791791792, 180.1801801801802, 187.1871871871872, 188.1881881881882, 190.1901901901902, 191.1911911911912, 198.1981981981982, 199.19919919919923, 203.20320320320323, 206.20620620620622, 207.20720720720723, 209.20920920920923, 212.21221221221222, 215.21521521521524, 217.21721721721724, 218.21821821821823, 220.22022022022023, 221.22122122122124, 222.22222222222223, 230.23023023023026, 231.23123123123125, 232.23223223223226, 233.23323323323325, 239.23923923923925, 241.24124124124126, 242.24224224224227, 244.24424424424427, 245.24524524524526, 246.24624624624627, 247.24724724724726, 248.24824824824827, 249.24924924924926, 252.25225225225228, 254.25425425425428, 255.25525525525526, 258.2582582582583, 262.2622622622623, 263.2632632632633, 266.2662662662663, 267.2672672672673, 268.2682682682683, 273.2732732732733, 274.2742742742743, 276.2762762762763, 278.2782782782783, 281.2812812812813, 282.2822822822823, 283.2832832832833, 285.2852852852853, 286.2862862862863, 288.2882882882883, 290.29029029029033, 292.2922922922923, 293.29329329329335, 297.29729729729735, 299.2992992992993, 300.3003003003003, 306.30630630630634, 307.3073073073073, 308.3083083083083, 309.30930930930936, 311.31131131131133, 315.31531531531533, 317.31731731731736, 319.31931931931933, 321.32132132132136, 322.32232232232235, 323.32332332332334, 324.3243243243244, 325.32532532532537, 328.3283283283284, 331.33133133133134, 332.3323323323324, 333.33333333333337, 334.33433433433436, 340.3403403403404, 342.34234234234236, 344.3443443443444, 346.34634634634637, 347.34734734734735, 348.3483483483484, 349.3493493493494, 350.35035035035037, 356.3563563563564, 358.3583583583584, 359.3593593593594, 360.3603603603604, 363.3633633633634, 364.3643643643644, 365.3653653653654, 367.3673673673674, 369.3693693693694, 373.3733733733734, 377.3773773773774, 378.3783783783784, 379.37937937937943, 381.3813813813814, 382.3823823823824, 383.38338338338343, 385.3853853853854, 386.38638638638645, 388.3883883883884, 391.39139139139144, 394.39439439439445, 396.3963963963964, 398.39839839839846, 399.39939939939944, 401.4014014014014, 403.40340340340344, 405.4054054054054, 406.40640640640646, 410.41041041041046, 411.41141141141145, 413.4134134134134, 415.41541541541545, 416.41641641641644, 421.4214214214215, 422.42242242242247, 424.42442442442444, 425.4254254254255, 426.4264264264265, 428.42842842842845, 429.4294294294295, 431.43143143143146, 432.43243243243245, 434.4344344344345, 436.43643643643645, 437.4374374374375, 440.44044044044045, 441.4414414414415, 445.4454454454455, 447.4474474474475, 448.4484484484485, 449.4494494494495, 451.4514514514515, 452.4524524524525, 453.4534534534535, 454.4544544544545, 456.4564564564565, 457.4574574574575, 459.4594594594595, 460.4604604604605, 462.4624624624625, 463.4634634634635, 465.4654654654655, 466.4664664664665, 468.46846846846853, 470.4704704704705, 471.4714714714715, 472.47247247247253, 473.4734734734735, 476.47647647647653, 477.4774774774775, 478.4784784784785, 481.4814814814815, 483.48348348348355, 484.48448448448454, 485.4854854854855, 490.4904904904905, 491.49149149149156, 494.4944944944945, 497.49749749749753, 498.4984984984985, 499.49949949949956, 500.50050050050055, 501.50150150150154, 502.5025025025025, 503.50350350350357, 504.50450450450455, 505.50550550550554, 508.50850850850856, 510.5105105105105, 513.5135135135135, 516.5165165165166, 520.5205205205206, 523.5235235235235, 525.5255255255256, 526.5265265265266, 527.5275275275276, 528.5285285285286, 529.5295295295296, 530.5305305305305, 531.5315315315315, 532.5325325325326, 534.5345345345346, 537.5375375375376, 538.5385385385385, 541.5415415415416, 543.5435435435436, 544.5445445445446, 548.5485485485486, 549.5495495495496, 550.5505505505506, 551.5515515515516, 552.5525525525526, 557.5575575575576, 558.5585585585586, 561.5615615615616, 563.5635635635637, 564.5645645645646, 565.5655655655656, 569.5695695695696, 575.5755755755756, 576.5765765765766, 577.5775775775776, 579.5795795795797, 580.5805805805807, 581.5815815815816, 582.5825825825826, 587.5875875875877, 588.5885885885887, 590.5905905905906, 592.5925925925926, 593.5935935935936, 594.5945945945947, 595.5955955955957, 598.5985985985986, 601.6016016016016, 602.6026026026027, 605.6056056056057, 606.6066066066066, 610.6106106106107, 612.6126126126127, 615.6156156156156, 616.6166166166166, 618.6186186186187, 620.6206206206207, 621.6216216216217, 623.6236236236236, 624.6246246246246, 628.6286286286287, 629.6296296296297, 631.6316316316316, 635.6356356356357, 637.6376376376377, 638.6386386386387, 640.6406406406406, 641.6416416416417, 643.6436436436437, 644.6446446446447, 645.6456456456457, 647.6476476476477, 648.6486486486488, 649.6496496496497, 650.6506506506507, 655.6556556556557, 659.6596596596597, 660.6606606606607, 664.6646646646648, 666.6666666666667, 667.6676676676677, 669.6696696696697, 671.6716716716717, 673.6736736736738, 677.6776776776777, 678.6786786786787, 679.6796796796798, 680.6806806806808, 682.6826826826828, 684.6846846846847, 685.6856856856857, 687.6876876876878, 689.6896896896898, 690.6906906906908, 691.6916916916917, 692.6926926926927, 694.6946946946947, 697.6976976976978, 699.6996996996997, 701.7017017017017, 702.7027027027027, 703.7037037037038, 704.7047047047048, 705.7057057057058, 708.7087087087087, 709.7097097097097, 710.7107107107108, 715.7157157157158, 719.7197197197198, 720.7207207207208, 721.7217217217218, 722.7227227227228, 723.7237237237238, 726.7267267267268, 728.7287287287288, 729.7297297297298, 732.7327327327328, 734.7347347347348, 739.7397397397398, 742.7427427427428, 743.7437437437438, 744.7447447447448, 747.7477477477478, 748.7487487487488, 750.7507507507509, 751.7517517517518, 753.7537537537538, 756.7567567567568, 762.7627627627628, 763.7637637637638, 767.7677677677679, 769.7697697697698, 772.7727727727729, 776.7767767767768, 778.7787787787788, 779.7797797797798, 780.7807807807809, 781.7817817817819, 782.7827827827829, 786.7867867867868, 791.7917917917919, 794.7947947947948, 795.7957957957958, 797.7977977977979, 798.7987987987989, 802.8028028028028, 808.8088088088089, 810.8108108108108, 816.8168168168169, 817.8178178178179, 819.8198198198199, 821.8218218218219, 822.8228228228229, 823.8238238238239, 825.8258258258259, 826.8268268268268, 827.827827827828, 828.8288288288289, 829.8298298298299, 831.8318318318319, 836.8368368368369, 837.8378378378379, 838.8388388388389, 839.8398398398399, 841.8418418418419, 843.843843843844, 845.8458458458459, 846.8468468468469, 847.8478478478479, 852.852852852853, 854.8548548548549, 856.8568568568569, 857.8578578578579, 862.8628628628629, 865.865865865866, 867.867867867868, 868.868868868869, 869.86986986987, 871.8718718718719, 873.873873873874, 874.874874874875, 875.875875875876, 876.876876876877, 878.8788788788789, 879.8798798798799, 880.8808808808809, 885.885885885886, 887.8878878878879, 888.8888888888889, 891.891891891892, 893.893893893894, 894.894894894895, 900.900900900901, 902.902902902903, 903.9039039039039, 905.905905905906, 906.906906906907, 907.907907907908, 908.908908908909, 912.912912912913, 914.914914914915, 915.915915915916, 916.916916916917, 918.918918918919, 919.91991991992, 920.920920920921, 923.923923923924, 924.924924924925, 925.925925925926, 926.926926926927, 927.927927927928, 929.92992992993, 931.931931931932, 934.934934934935, 936.9369369369371, 939.93993993994, 941.941941941942, 942.942942942943, 944.9449449449451, 947.947947947948, 948.948948948949, 950.950950950951, 951.9519519519521, 952.9529529529531, 956.956956956957, 959.9599599599601, 962.962962962963, 964.964964964965, 965.965965965966, 966.9669669669671, 970.970970970971, 974.9749749749751, 976.9769769769771, 978.9789789789791, 979.97997997998, 980.980980980981, 981.981981981982, 982.9829829829831, 984.9849849849851, 985.9859859859861, 990.9909909909911, 996.996996996997, 998.9989989989991, 1000.0
0.0, 1.001001001001001, 2.002002002002002, 7.007007007007008, 11.011011011011012, 14.014014014014016, 16.016016016016017, 18.01801801801802, 19.01901901901902, 20.02002002002002, 21.021021021021024, 22.022022022022025, 23.023023023023026, 24.024024024024026, 25.025025025025027, 28.028028028028032, 32.032032032032035, 34.034034034034036, 35.03503503503504, 36.03603603603604, 38.03803803803804, 41.04104104104105, 42.04204204204205, 44.04404404404405, 45.04504504504505, 47.04704704704705, 48.04804804804805, 50.050050050050054, 52.052052052052055, 55.05505505505506, 58.058058058058066, 59.05905905905907, 62.06206206206207, 63.06306306306307, 72.07207207207207, 74.07407407407408, 75.07507507507508, 80.08008008008008, 82.0820820820821, 83.0830830830831, 87.0870870870871, 88.0880880880881, 90.0900900900901, 92.0920920920921, 93.0930930930931, 94.0940940940941, 95.0950950950951, 96.0960960960961, 97.0970970970971, 98.0980980980981, 99.0990990990991, 100.10010010010011, 101.10110110110111, 102.10210210210211, 104.10410410410411, 106.10610610610611, 107.10710710710711, 108.10810810810811, 111.11111111111111, 113.11311311311313, 114.11411411411413, 116.11611611611613, 117.11711711711713, 118.11811811811813, 119.11911911911913, 120.12012012012013, 121.12112112112113, 122.12212212212214, 123.12312312312314, 125.12512512512514, 126.12612612612614, 133.13313313313316, 134.13413413413414, 135.13513513513516, 136.13613613613614, 138.13813813813815, 139.13913913913916, 140.14014014014015, 141.14114114114116, 142.14214214214215, 144.14414414414415, 147.14714714714717, 149.14914914914917, 150.15015015015015, 151.15115115115117, 152.15215215215215, 153.15315315315317, 156.15615615615616, 157.15715715715717, 158.15815815815816, 159.15915915915917, 160.16016016016016, 161.16116116116117, 162.1621621621622, 164.1641641641642, 165.16516516516518, 167.16716716716718, 171.17117117117118, 172.1721721721722, 174.1741741741742, 175.17517517517518, 177.17717717717719, 179.1791791791792, 188.1881881881882, 191.1911911911912, 192.1921921921922, 193.19319319319322, 194.1941941941942, 199.19919919919923, 200.20020020020021, 203.20320320320323, 205.20520520520523, 207.20720720720723, 208.20820820820822, 209.20920920920923, 212.21221221221222, 213.21321321321324, 214.21421421421422, 215.21521521521524, 218.21821821821823, 219.21921921921924, 220.22022022022023, 221.22122122122124, 222.22222222222223, 228.22822822822826, 229.22922922922925, 233.23323323323325, 234.23423423423426, 235.23523523523525, 238.23823823823827, 243.24324324324326, 245.24524524524526, 246.24624624624627, 247.24724724724726, 248.24824824824827, 249.24924924924926, 250.25025025025028, 258.2582582582583, 261.26126126126127, 262.2622622622623, 266.2662662662663, 267.2672672672673, 271.2712712712713, 272.2722722722723, 274.2742742742743, 275.2752752752753, 277.2772772772773, 278.2782782782783, 279.2792792792793, 283.2832832832833, 285.2852852852853, 287.2872872872873, 288.2882882882883, 294.29429429429433, 296.2962962962963, 297.29729729729735, 298.29829829829833, 300.3003003003003, 301.30130130130135, 302.30230230230234, 304.3043043043043, 305.30530530530535, 307.3073073073073, 308.3083083083083, 310.31031031031034, 311.31131131131133, 312.3123123123123, 313.31331331331336, 314.31431431431434, 316.3163163163163, 317.31731731731736, 319.31931931931933, 321.32132132132136, 323.32332332332334, 324.3243243243244, 326.32632632632635, 331.33133133133134, 332.3323323323324, 334.33433433433436, 336.3363363363364, 340.3403403403404, 342.34234234234236, 347.34734734734735, 348.3483483483484, 349.3493493493494, 350.35035035035037, 354.35435435435437, 356.3563563563564, 357.3573573573574, 358.3583583583584, 359.3593593593594, 361.3613613613614, 363.3633633633634, 366.3663663663664, 367.3673673673674, 368.3683683683684, 369.3693693693694, 372.3723723723724, 379.37937937937943, 381.3813813813814, 383.38338338338343, 390.39039039039045, 391.39139139139144, 392.3923923923924, 396.3963963963964, 397.3973973973974, 398.39839839839846, 399.39939939939944, 401.4014014014014, 404.40440440440443, 406.40640640640646, 407.40740740740745, 409.4094094094094, 414.41441441441447, 417.4174174174175, 418.41841841841847, 422.42242242242247, 431.43143143143146, 435.43543543543547, 436.43643643643645, 437.4374374374375, 441.4414414414415, 446.4464464464465, 447.4474474474475, 449.4494494494495, 451.4514514514515, 454.4544544544545, 456.4564564564565, 457.4574574574575, 458.4584584584585, 459.4594594594595, 460.4604604604605, 462.4624624624625, 463.4634634634635, 465.4654654654655, 469.4694694694695, 472.47247247247253, 473.4734734734735, 475.4754754754755, 476.47647647647653, 477.4774774774775, 478.4784784784785, 479.4794794794795, 481.4814814814815, 483.48348348348355, 485.4854854854855, 486.4864864864865, 487.48748748748756, 498.4984984984985, 500.50050050050055, 501.50150150150154, 503.50350350350357, 505.50550550550554, 508.50850850850856, 510.5105105105105, 511.51151151151157, 514.5145145145145, 515.5155155155155, 518.5185185185186, 519.5195195195196, 521.5215215215215, 524.5245245245246, 525.5255255255256, 526.5265265265266, 527.5275275275276, 529.5295295295296, 533.5335335335336, 534.5345345345346, 536.5365365365366, 537.5375375375376, 538.5385385385385, 541.5415415415416, 542.5425425425426, 544.5445445445446, 547.5475475475477, 549.5495495495496, 550.5505505505506, 554.5545545545546, 555.5555555555557, 557.5575575575576, 558.5585585585586, 561.5615615615616, 562.5625625625626, 563.5635635635637, 564.5645645645646, 566.5665665665666, 569.5695695695696, 570.5705705705706, 571.5715715715717, 576.5765765765766, 578.5785785785787, 579.5795795795797, 581.5815815815816, 582.5825825825826, 585.5855855855856, 587.5875875875877, 588.5885885885887, 590.5905905905906, 592.5925925925926, 595.5955955955957, 597.5975975975977, 599.5995995995996, 601.6016016016016, 602.6026026026027, 604.6046046046047, 606.6066066066066, 607.6076076076076, 608.6086086086086, 609.6096096096097, 612.6126126126127, 614.6146146146147, 615.6156156156156, 620.6206206206207, 621.6216216216217, 624.6246246246246, 625.6256256256257, 626.6266266266267, 627.6276276276277, 628.6286286286287, 632.6326326326326, 634.6346346346347, 638.6386386386387, 640.6406406406406, 643.6436436436437, 645.6456456456457, 646.6466466466467, 649.6496496496497, 651.6516516516517, 652.6526526526527, 654.6546546546547, 656.6566566566568, 657.6576576576578, 658.6586586586587, 660.6606606606607, 662.6626626626627, 663.6636636636637, 664.6646646646648, 667.6676676676677, 671.6716716716717, 672.6726726726728, 674.6746746746747, 676.6766766766767, 678.6786786786787, 679.6796796796798, 680.6806806806808, 683.6836836836837, 684.6846846846847, 685.6856856856857, 686.6866866866867, 688.6886886886888, 689.6896896896898, 690.6906906906908, 691.6916916916917, 692.6926926926927, 699.6996996996997, 701.7017017017017, 704.7047047047048, 706.7067067067068, 707.7077077077078, 708.7087087087087, 715.7157157157158, 717.7177177177177, 719.7197197197198, 722.7227227227228, 723.7237237237238, 726.7267267267268, 727.7277277277278, 728.7287287287288, 729.7297297297298, 732.7327327327328, 733.7337337337337, 736.7367367367368, 737.7377377377378, 739.7397397397398, 740.7407407407408, 741.7417417417419, 743.7437437437438, 744.7447447447448, 745.7457457457458, 746.7467467467468, 747.7477477477478, 752.7527527527528, 753.7537537537538, 756.7567567567568, 758.7587587587589, 759.7597597597598, 760.7607607607608, 762.7627627627628, 763.7637637637638, 764.7647647647648, 766.7667667667669, 770.7707707707708, 774.7747747747749, 776.7767767767768, 778.7787787787788, 779.7797797797798, 781.7817817817819, 782.7827827827829, 783.7837837837839, 785.7857857857858, 786.7867867867868, 787.7877877877878, 792.7927927927929, 793.7937937937938, 796.7967967967969, 798.7987987987989, 799.7997997997999, 800.8008008008009, 802.8028028028028, 804.8048048048049, 805.8058058058059, 806.8068068068069, 807.8078078078079, 808.8088088088089, 809.8098098098098, 812.8128128128129, 814.8148148148149, 816.8168168168169, 817.8178178178179, 818.8188188188188, 819.8198198198199, 820.8208208208209, 821.8218218218219, 823.8238238238239, 825.8258258258259, 826.8268268268268, 831.8318318318319, 834.834834834835, 836.8368368368369, 838.8388388388389, 840.8408408408409, 841.8418418418419, 843.843843843844, 846.8468468468469, 851.851851851852, 853.8538538538539, 854.8548548548549, 855.8558558558559, 856.8568568568569, 857.8578578578579, 862.8628628628629, 863.8638638638639, 864.8648648648649, 867.867867867868, 868.868868868869, 875.875875875876, 880.8808808808809, 881.881881881882, 883.883883883884, 886.8868868868869, 887.8878878878879, 888.8888888888889, 890.890890890891, 891.891891891892, 892.892892892893, 893.893893893894, 894.894894894895, 896.896896896897, 897.897897897898, 898.898898898899, 901.901901901902, 902.902902902903, 905.905905905906, 906.906906906907, 909.90990990991, 911.911911911912, 912.912912912913, 913.913913913914, 915.915915915916, 917.917917917918, 919.91991991992, 920.920920920921, 921.921921921922, 925.925925925926, 927.927927927928, 930.930930930931, 931.931931931932, 932.932932932933, 933.933933933934, 935.9359359359361, 940.940940940941, 942.942942942943, 944.9449449449451, 946.946946946947, 950.950950950951, 951.9519519519521, 952.9529529529531, 956.956956956957, 957.957957957958, 958.958958958959, 959.9599599599601, 964.964964964965, 966.9669669669671, 973.973973973974, 976.9769769769771, 977.9779779779781, 978.9789789789791, 979.97997997998, 980.980980980981, 981.981981981982, 984.9849849849851, 988.988988988989, 989.98998998999, 990.9909909909911, 992.9929929929931, 993.9939939939941, 994.9949949949951, 995.995995995996, 1000.0
