0.03203203203203203, 0.04804804804804805, 0.12812812812812813, 0.22422422422422422, 0.24024024024024024, 0.2882882882882883, 0.30430430430430433, 0.35235235235235235, 0.3683683683683684, 0.40040040040040037, 0.4164164164164164, 0.43243243243243246, 0.46446446446446443, 0.5125125125125125, 0.5285285285285285, 0.5605605605605606, 0.6086086086086087, 0.6246246246246246, 0.6406406406406406, 0.6566566566566566, 0.7207207207207207, 0.7367367367367368, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8328328328328328, 0.8488488488488488, 0.8648648648648649, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 0.9769769769769769, 0.992992992992993, 1.057057057057057, 1.073073073073073, 1.089089089089089, 1.137137137137137, 1.2332332332332332, 1.2652652652652652, 1.2812812812812813, 1.2972972972972974, 1.3133133133133132, 1.3453453453453452, 1.3933933933933933, 1.4094094094094094, 1.4734734734734736, 1.4894894894894894, 1.5375375375375375, 1.5695695695695695, 1.6016016016016015, 1.6176176176176176, 1.6336336336336337, 1.6656656656656657, 1.6816816816816818, 1.7137137137137137, 1.7457457457457457, 1.7937937937937938, 1.8258258258258258, 1.8578578578578577, 1.88988988988989, 1.9539539539539539, 1.96996996996997, 1.985985985985986, 2.034034034034034, 2.05005005005005, 2.0820820820820822, 2.098098098098098, 2.114114114114114, 2.146146146146146, 2.1621621621621623, 2.21021021021021, 2.2262262262262262, 2.29029029029029, 2.3223223223223224, 2.354354354354354, 2.3703703703703702, 2.3863863863863863, 2.4824824824824825, 2.5625625625625625, 2.5785785785785786, 2.5945945945945947, 2.6906906906906904, 2.7227227227227226, 2.7387387387387387, 2.754754754754755, 2.914914914914915, 2.962962962962963, 2.994994994994995, 3.043043043043043, 3.059059059059059, 3.1071071071071072, 3.139139139139139, 3.155155155155155, 3.171171171171171, 3.1871871871871873, 3.203203203203203, 3.219219219219219, 3.235235235235235, 3.2672672672672673, 3.2832832832832834, 3.3313313313313313, 3.3953953953953953, 3.4274274274274275, 3.4434434434434436, 3.4754754754754753, 3.5075075075075075, 3.5235235235235236, 3.5555555555555554, 3.6036036036036037, 3.6196196196196198, 3.6836836836836837, 3.6996996996997, 3.7157157157157155, 3.7317317317317316, 3.7477477477477477, 3.795795795795796, 3.8278278278278277, 3.85985985985986, 3.875875875875876, 3.8918918918918917, 3.93993993993994, 3.971971971971972, 3.987987987987988, 4.02002002002002, 4.116116116116116, 4.148148148148148, 4.1641641641641645, 4.18018018018018, 4.308308308308308, 4.356356356356356, 4.372372372372372, 4.388388388388388, 4.42042042042042, 4.436436436436437, 4.4524524524524525, 4.548548548548548, 4.564564564564565, 4.596596596596597, 4.612612612612613, 4.628628628628628, 4.692692692692693, 4.724724724724725, 4.756756756756757, 4.772772772772773, 4.852852852852853, 4.932932932932933, 4.964964964964965, 4.996996996996997, 5.013013013013013, 5.093093093093093, 5.109109109109109, 5.125125125125125, 5.141141141141141, 5.157157157157157, 5.173173173173173, 5.1891891891891895, 5.205205205205205, 5.237237237237237, 5.2692692692692695, 5.333333333333333, 5.42942942942943, 5.445445445445445, 5.461461461461462, 5.4774774774774775, 5.50950950950951, 5.541541541541542, 5.573573573573573, 5.58958958958959, 5.605605605605605, 5.66966966966967, 5.701701701701702, 5.74974974974975, 5.781781781781782, 5.797797797797798, 5.813813813813813, 5.877877877877878, 5.90990990990991, 5.925925925925926, 5.941941941941942, 5.957957957957958, 6.006006006006006, 6.038038038038038, 6.054054054054054, 6.086086086086086, 6.102102102102102, 6.118118118118118, 6.182182182182182, 6.31031031031031, 6.358358358358358, 6.39039039039039, 6.438438438438438, 6.454454454454455, 6.486486486486487, 6.518518518518518, 6.534534534534535, 6.55055055055055, 6.566566566566567, 6.5825825825825826, 6.598598598598598, 6.614614614614615, 6.63063063063063, 6.694694694694695, 6.7107107107107105, 6.758758758758758, 6.774774774774775, 6.838838838838838, 6.918918918918919, 6.934934934934935, 6.982982982982983, 7.015015015015015, 7.031031031031031, 7.047047047047047, 7.063063063063063, 7.079079079079079, 7.111111111111111, 7.127127127127127, 7.1591591591591595, 7.175175175175175, 7.207207207207207, 7.223223223223223, 7.2392392392392395, 7.271271271271271, 7.287287287287287, 7.303303303303303, 7.335335335335335, 7.367367367367367, 7.415415415415415, 7.431431431431431, 7.463463463463463, 7.495495495495495, 7.5275275275275275, 7.607607607607608, 7.655655655655655, 7.671671671671672, 7.703703703703703, 7.71971971971972, 7.7357357357357355, 7.767767767767768, 7.783783783783783, 7.7997997997998, 7.831831831831832, 7.847847847847848, 7.863863863863863, 7.943943943943944, 7.975975975975976, 8.008008008008009, 8.024024024024024, 8.056056056056056, 8.088088088088089, 8.104104104104104, 8.12012012012012, 8.136136136136136, 8.152152152152151, 8.184184184184184, 8.2002002002002, 8.216216216216216, 8.232232232232231, 8.248248248248249, 8.264264264264265, 8.28028028028028, 8.312312312312311, 8.376376376376376, 8.392392392392392, 8.456456456456456, 8.488488488488489, 8.504504504504505, 8.52052052052052, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.632632632632632, 8.664664664664665, 8.712712712712712, 8.776776776776776, 8.792792792792794, 8.856856856856856, 8.872872872872874, 8.88888888888889, 8.904904904904905, 8.936936936936936, 8.952952952952954, 8.984984984984985, 9.097097097097096, 9.113113113113114, 9.12912912912913, 9.20920920920921, 9.225225225225225, 9.273273273273274, 9.305305305305305, 9.32132132132132, 9.353353353353354, 9.36936936936937, 9.385385385385385, 9.433433433433434, 9.44944944944945, 9.465465465465465, 9.481481481481481, 9.60960960960961, 9.625625625625625, 9.721721721721721, 9.753753753753754, 9.76976976976977, 9.785785785785786, 9.84984984984985, 9.881881881881881, 9.913913913913914, 9.961961961961961, 9.993993993993994, 10.01001001001001, 10.026026026026026, 10.042042042042041, 10.058058058058059, 10.074074074074074, 10.09009009009009, 10.106106106106106, 10.17017017017017, 10.202202202202201, 10.218218218218219, 10.25025025025025, 10.266266266266266, 10.282282282282281, 10.298298298298299, 10.33033033033033, 10.362362362362362, 10.41041041041041, 10.442442442442442, 10.458458458458459, 10.474474474474475, 10.538538538538539, 10.554554554554555, 10.57057057057057, 10.634634634634635, 10.666666666666666, 10.6986986986987, 10.714714714714715, 10.73073073073073, 10.762762762762762, 10.794794794794795, 10.842842842842844, 10.906906906906906, 10.93893893893894, 10.954954954954955, 11.035035035035035, 11.05105105105105, 11.13113113113113, 11.147147147147146, 11.163163163163164, 11.17917917917918, 11.195195195195195, 11.243243243243244, 11.29129129129129, 11.307307307307306, 11.323323323323324, 11.33933933933934, 11.355355355355355, 11.41941941941942, 11.467467467467467, 11.531531531531531, 11.547547547547547, 11.563563563563564, 11.611611611611611, 11.643643643643644, 11.691691691691691, 11.707707707707707, 11.723723723723724, 11.771771771771771, 11.787787787787789, 11.803803803803804, 11.81981981981982, 11.851851851851851, 11.867867867867869, 11.8998998998999, 11.915915915915916, 11.931931931931931, 11.947947947947949, 11.995995995995996, 12.028028028028029, 12.124124124124124, 12.156156156156156, 12.172172172172171, 12.188188188188189, 12.236236236236236, 12.252252252252251, 12.268268268268269, 12.348348348348349, 12.364364364364365, 12.38038038038038, 12.396396396396396, 12.46046046046046, 12.476476476476476, 12.492492492492492, 12.556556556556556, 12.66866866866867, 12.716716716716716, 12.732732732732732, 12.74874874874875, 12.796796796796796, 12.82882882882883, 12.844844844844845, 12.876876876876876, 12.892892892892894, 12.90890890890891, 12.956956956956956, 12.98898898898899, 13.005005005005005, 13.037037037037036, 13.085085085085085, 13.1011011011011, 13.117117117117116, 13.165165165165165, 13.197197197197196, 13.213213213213214, 13.22922922922923, 13.245245245245245, 13.277277277277276, 13.30930930930931, 13.485485485485485, 13.517517517517517, 13.613613613613614, 13.645645645645645, 13.693693693693694, 13.741741741741741, 13.773773773773774, 13.805805805805806, 13.821821821821821, 13.853853853853854, 13.86986986986987, 13.901901901901901, 13.933933933933934, 13.997997997997999, 14.014014014014014, 14.046046046046046, 14.078078078078079, 14.158158158158159, 14.19019019019019, 14.206206206206206, 14.238238238238239, 14.254254254254255, 14.27027027027027, 14.318318318318319, 14.414414414414415, 14.478478478478479, 14.526526526526526, 14.622622622622622, 14.702702702702702, 14.75075075075075, 14.766766766766766, 14.7987987987988, 14.814814814814815, 14.862862862862862, 14.87887887887888, 14.926926926926926, 14.942942942942944, 14.95895895895896, 14.974974974974975, 15.023023023023024, 15.03903903903904, 15.055055055055055, 15.07107107107107, 15.103103103103104, 15.11911911911912, 15.135135135135135, 15.15115115115115, 15.167167167167166, 15.215215215215215, 15.295295295295295, 15.375375375375375, 15.423423423423424, 15.487487487487487, 15.51951951951952, 15.567567567567567, 15.583583583583584, 15.631631631631631, 15.67967967967968, 15.695695695695695, 15.711711711711711, 15.727727727727727, 15.743743743743744, 15.75975975975976, 15.775775775775776, 15.791791791791791, 15.807807807807807, 15.83983983983984, 15.855855855855856, 15.871871871871871, 15.903903903903904, 15.91991991991992, 15.935935935935936, 15.983983983983984
0.03203203203203203, 0.04804804804804805, 0.12812812812812813, 0.22422422422422422, 0.24024024024024024, 0.2882882882882883, 0.30430430430430433, 0.35235235235235235, 0.3683683683683684, 0.40040040040040037, 0.4164164164164164, 0.43243243243243246, 0.46446446446446443, 0.5125125125125125, 0.5285285285285285, 0.5605605605605606, 0.6086086086086087, 0.6246246246246246, 0.6406406406406406, 0.6566566566566566, 0.7207207207207207, 0.7367367367367368, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8328328328328328, 0.8488488488488488, 0.8648648648648649, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 0.9769769769769769, 0.992992992992993, 1.057057057057057, 1.073073073073073, 1.089089089089089, 1.137137137137137, 1.1691691691691692, 1.2332332332332332, 1.2652652652652652, 1.2812812812812813, 1.2972972972972974, 1.3133133133133132, 1.3453453453453452, 1.3933933933933933, 1.4094094094094094, 1.4734734734734736, 1.4894894894894894, 1.5375375375375375, 1.5695695695695695, 1.6016016016016015, 1.6176176176176176, 1.6336336336336337, 1.6656656656656657, 1.6816816816816818, 1.7137137137137137, 1.7457457457457457, 1.7937937937937938, 1.8258258258258258, 1.8578578578578577, 1.88988988988989, 1.9539539539539539, 1.96996996996997, 1.985985985985986, 2.034034034034034, 2.05005005005005, 2.0820820820820822, 2.098098098098098, 2.114114114114114, 2.146146146146146, 2.1621621621621623, 2.21021021021021, 2.2262262262262262, 2.29029029029029, 2.3223223223223224, 2.354354354354354, 2.3703703703703702, 2.4824824824824825, 2.5625625625625625, 2.5785785785785786, 2.5945945945945947, 2.6906906906906904, 2.7227227227227226, 2.7387387387387387, 2.754754754754755, 2.914914914914915, 2.962962962962963, 2.994994994994995, 3.043043043043043, 3.059059059059059, 3.1071071071071072, 3.139139139139139, 3.155155155155155, 3.171171171171171, 3.1871871871871873, 3.203203203203203, 3.219219219219219, 3.235235235235235, 3.2672672672672673, 3.2832832832832834, 3.3313313313313313, 3.3953953953953953, 3.4274274274274275, 3.4434434434434436, 3.4754754754754753, 3.5075075075075075, 3.5235235235235236, 3.6036036036036037, 3.6196196196196198, 3.6356356356356354, 3.6836836836836837, 3.6996996996997, 3.7157157157157155, 3.7317317317317316, 3.7477477477477477, 3.795795795795796, 3.8118118118118116, 3.8278278278278277, 3.85985985985986, 3.875875875875876, 3.8918918918918917, 3.93993993993994, 3.971971971971972, 3.987987987987988, 4.02002002002002, 4.116116116116116, 4.148148148148148, 4.1641641641641645, 4.18018018018018, 4.308308308308308, 4.356356356356356, 4.372372372372372, 4.388388388388388, 4.42042042042042, 4.436436436436437, 4.4524524524524525, 4.548548548548548, 4.564564564564565, 4.596596596596597, 4.612612612612613, 4.628628628628628, 4.692692692692693, 4.724724724724725, 4.756756756756757, 4.772772772772773, 4.852852852852853, 4.932932932932933, 4.964964964964965, 4.996996996996997, 5.013013013013013, 5.093093093093093, 5.109109109109109, 5.125125125125125, 5.141141141141141, 5.157157157157157, 5.173173173173173, 5.1891891891891895, 5.205205205205205, 5.237237237237237, 5.2692692692692695, 5.333333333333333, 5.42942942942943, 5.445445445445445, 5.461461461461462, 5.4774774774774775, 5.50950950950951, 5.541541541541542, 5.573573573573573, 5.58958958958959, 5.605605605605605, 5.66966966966967, 5.701701701701702, 5.74974974974975, 5.781781781781782, 5.797797797797798, 5.813813813813813, 5.877877877877878, 5.90990990990991, 5.925925925925926, 5.941941941941942, 5.957957957957958, 6.006006006006006, 6.038038038038038, 6.054054054054054, 6.086086086086086, 6.102102102102102, 6.118118118118118, 6.182182182182182, 6.31031031031031, 6.358358358358358, 6.39039039039039, 6.438438438438438, 6.454454454454455, 6.486486486486487, 6.518518518518518, 6.534534534534535, 6.566566566566567, 6.598598598598598, 6.614614614614615, 6.63063063063063, 6.694694694694695, 6.7107107107107105, 6.758758758758758, 6.774774774774775, 6.838838838838838, 6.918918918918919, 6.934934934934935, 6.982982982982983, 7.015015015015015, 7.031031031031031, 7.047047047047047, 7.063063063063063, 7.079079079079079, 7.111111111111111, 7.127127127127127, 7.1591591591591595, 7.175175175175175, 7.207207207207207, 7.223223223223223, 7.2392392392392395, 7.271271271271271, 7.287287287287287, 7.303303303303303, 7.335335335335335, 7.367367367367367, 7.415415415415415, 7.431431431431431, 7.463463463463463, 7.5275275275275275, 7.607607607607608, 7.655655655655655, 7.671671671671672, 7.703703703703703, 7.71971971971972, 7.7357357357357355, 7.767767767767768, 7.783783783783783, 7.7997997997998, 7.831831831831832, 7.847847847847848, 7.863863863863863, 7.943943943943944, 7.975975975975976, 8.008008008008009, 8.024024024024024, 8.056056056056056, 8.088088088088089, 8.104104104104104, 8.12012012012012, 8.136136136136136, 8.152152152152151, 8.184184184184184, 8.216216216216216, 8.232232232232231, 8.248248248248249, 8.264264264264265, 8.28028028028028, 8.312312312312311, 8.376376376376376, 8.392392392392392, 8.456456456456456, 8.488488488488489, 8.504504504504505, 8.52052052052052, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.632632632632632, 8.664664664664665, 8.712712712712712, 8.776776776776776, 8.792792792792794, 8.856856856856856, 8.872872872872874, 8.88888888888889, 8.904904904904905, 8.936936936936936, 8.952952952952954, 8.984984984984985, 9.097097097097096, 9.113113113113114, 9.12912912912913, 9.20920920920921, 9.225225225225225, 9.273273273273274, 9.305305305305305, 9.32132132132132, 9.353353353353354, 9.36936936936937, 9.385385385385385, 9.433433433433434, 9.44944944944945, 9.465465465465465, 9.60960960960961, 9.625625625625625, 9.721721721721721, 9.753753753753754, 9.76976976976977, 9.785785785785786, 9.84984984984985, 9.881881881881881, 9.913913913913914, 9.961961961961961, 9.993993993993994, 10.01001001001001, 10.026026026026026, 10.042042042042041, 10.058058058058059, 10.074074074074074, 10.09009009009009, 10.106106106106106, 10.138138138138139, 10.17017017017017, 10.202202202202201, 10.218218218218219, 10.25025025025025, 10.266266266266266, 10.282282282282281, 10.298298298298299, 10.362362362362362, 10.41041041041041, 10.442442442442442, 10.458458458458459, 10.474474474474475, 10.538538538538539, 10.554554554554555, 10.57057057057057, 10.634634634634635, 10.666666666666666, 10.6986986986987, 10.714714714714715, 10.73073073073073, 10.762762762762762, 10.794794794794795, 10.842842842842844, 10.874874874874875, 10.906906906906906, 10.922922922922924, 10.93893893893894, 10.954954954954955, 11.035035035035035, 11.05105105105105, 11.13113113113113, 11.147147147147146, 11.163163163163164, 11.17917917917918, 11.195195195195195, 11.243243243243244, 11.29129129129129, 11.307307307307306, 11.323323323323324, 11.33933933933934, 11.355355355355355, 11.41941941941942, 11.467467467467467, 11.531531531531531, 11.547547547547547, 11.563563563563564, 11.611611611611611, 11.643643643643644, 11.691691691691691, 11.707707707707707, 11.723723723723724, 11.771771771771771, 11.787787787787789, 11.803803803803804, 11.851851851851851, 11.867867867867869, 11.883883883883884, 11.8998998998999, 11.915915915915916, 11.931931931931931, 11.947947947947949, 11.995995995995996, 12.028028028028029, 12.124124124124124, 12.156156156156156, 12.172172172172171, 12.188188188188189, 12.204204204204204, 12.236236236236236, 12.252252252252251, 12.268268268268269, 12.348348348348349, 12.364364364364365, 12.38038038038038, 12.396396396396396, 12.46046046046046, 12.476476476476476, 12.492492492492492, 12.556556556556556, 12.66866866866867, 12.716716716716716, 12.732732732732732, 12.74874874874875, 12.796796796796796, 12.844844844844845, 12.876876876876876, 12.892892892892894, 12.90890890890891, 12.924924924924925, 12.956956956956956, 12.98898898898899, 13.005005005005005, 13.037037037037036, 13.085085085085085, 13.1011011011011, 13.117117117117116, 13.165165165165165, 13.197197197197196, 13.213213213213214, 13.22922922922923, 13.245245245245245, 13.277277277277276, 13.30930930930931, 13.485485485485485, 13.517517517517517, 13.613613613613614, 13.645645645645645, 13.661661661661661, 13.693693693693694, 13.741741741741741, 13.773773773773774, 13.805805805805806, 13.821821821821821, 13.853853853853854, 13.86986986986987, 13.901901901901901, 13.933933933933934, 13.997997997997999, 14.014014014014014, 14.046046046046046, 14.078078078078079, 14.19019019019019, 14.206206206206206, 14.222222222222221, 14.238238238238239, 14.254254254254255, 14.27027027027027, 14.414414414414415, 14.478478478478479, 14.622622622622622, 14.702702702702702, 14.75075075075075, 14.766766766766766, 14.7987987987988, 14.814814814814815, 14.862862862862862, 14.87887887887888, 14.926926926926926, 14.942942942942944, 14.95895895895896, 14.974974974974975, 15.023023023023024, 15.03903903903904, 15.055055055055055, 15.07107107107107, 15.103103103103104, 15.11911911911912, 15.135135135135135, 15.15115115115115, 15.167167167167166, 15.215215215215215, 15.295295295295295, 15.375375375375375, 15.423423423423424, 15.487487487487487, 15.51951951951952, 15.567567567567567, 15.583583583583584, 15.631631631631631, 15.67967967967968, 15.695695695695695, 15.711711711711711, 15.727727727727727, 15.743743743743744, 15.75975975975976, 15.775775775775776, 15.791791791791791, 15.807807807807807, 15.83983983983984, 15.855855855855856, 15.871871871871871, 15.903903903903904, 15.91991991991992, 15.935935935935936, 15.983983983983984
