0.0, 0.002002002002002002, 0.004004004004004004, 0.006006006006006006, 0.008008008008008008, 0.01001001001001001, 0.012012012012012012, 0.013013013013013013, 0.016016016016016016, 0.017017017017017015, 0.02102102102102102, 0.023023023023023025, 0.025025025025025023, 0.026026026026026026, 0.02702702702702703, 0.029029029029029027, 0.03003003003003003, 0.03403403403403403, 0.036036036036036036, 0.03803803803803804, 0.03903903903903904, 0.043043043043043044, 0.04704704704704705, 0.04804804804804805, 0.04904904904904905, 0.050050050050050046, 0.05105105105105105, 0.05205205205205205, 0.056056056056056056, 0.05905905905905906, 0.06306306306306306, 0.06406406406406406, 0.07207207207207207, 0.07407407407407407, 0.08108108108108109, 0.08508508508508508, 0.08608608608608609, 0.08708708708708708, 0.08808808808808809, 0.0940940940940941, 0.0960960960960961, 0.0980980980980981, 0.10010010010010009, 0.1011011011011011, 0.1021021021021021, 0.1031031031031031, 0.10510510510510511, 0.1061061061061061, 0.10810810810810811, 0.11211211211211211, 0.11411411411411411, 0.11611611611611611, 0.11911911911911911, 0.12312312312312312, 0.12612612612612611, 0.12812812812812813, 0.13113113113113112, 0.13213213213213212, 0.13413413413413414, 0.13613613613613612, 0.13713713713713713, 0.13813813813813813, 0.13913913913913914, 0.14314314314314314, 0.14414414414414414, 0.14514514514514515, 0.14614614614614616, 0.15015015015015015, 0.15215215215215216, 0.15415415415415415, 0.15615615615615616, 0.16016016016016016, 0.16216216216216217, 0.16316316316316315, 0.16516516516516516, 0.16616616616616617, 0.16716716716716717, 0.16816816816816815, 0.16916916916916916, 0.17117117117117117, 0.17217217217217218, 0.17517517517517517, 0.17617617617617617, 0.17917917917917917, 0.18218218218218218, 0.1831831831831832, 0.18618618618618618, 0.1891891891891892, 0.19119119119119118, 0.1921921921921922, 0.1931931931931932, 0.1941941941941942, 0.19519519519519518, 0.1961961961961962, 0.1981981981981982, 0.1991991991991992, 0.20020020020020018, 0.2012012012012012, 0.2022022022022022, 0.2032032032032032, 0.2112112112112112, 0.2122122122122122, 0.2172172172172172, 0.22022022022022023, 0.2222222222222222, 0.22422422422422422, 0.22622622622622623, 0.2272272272272272, 0.22922922922922923, 0.23023023023023023, 0.23123123123123124, 0.23223223223223222, 0.23623623623623624, 0.23923923923923923, 0.24024024024024024, 0.24124124124124124, 0.24224224224224225, 0.24324324324324323, 0.24524524524524524, 0.24624624624624625, 0.24724724724724725, 0.24824824824824826, 0.2502502502502503, 0.25325325325325326, 0.2552552552552553, 0.25825825825825827, 0.25925925925925924, 0.2602602602602603, 0.26126126126126126, 0.26426426426426425, 0.26626626626626626, 0.26726726726726724, 0.2682682682682683, 0.26926926926926925, 0.2702702702702703, 0.2732732732732733, 0.27427427427427425, 0.2782782782782783, 0.27927927927927926, 0.2832832832832833, 0.2852852852852853, 0.2862862862862863, 0.2872872872872873, 0.2882882882882883, 0.28928928928928926, 0.2912912912912913, 0.2922922922922923, 0.2952952952952953, 0.2962962962962963, 0.2972972972972973, 0.2982982982982983, 0.29929929929929927, 0.3023023023023023, 0.3053053053053053, 0.3063063063063063, 0.3113113113113113, 0.3163163163163163, 0.3183183183183183, 0.31931931931931934, 0.3203203203203203, 0.32232232232232233, 0.3253253253253253, 0.3263263263263263, 0.32932932932932935, 0.3303303303303303, 0.33233233233233234, 0.3333333333333333, 0.3363363363363363, 0.34034034034034033, 0.34134134134134136, 0.34234234234234234, 0.3433433433433433, 0.34434434434434436, 0.34534534534534533, 0.34634634634634637, 0.35035035035035034, 0.35135135135135137, 0.35435435435435436, 0.35535535535535534, 0.3563563563563564, 0.35735735735735735, 0.35835835835835833, 0.35935935935935936, 0.36036036036036034, 0.36236236236236236, 0.36736736736736736, 0.36936936936936937, 0.3713713713713714, 0.3733733733733734, 0.3743743743743744, 0.37537537537537535, 0.3763763763763764, 0.3783783783783784, 0.3793793793793794, 0.38038038038038036, 0.3813813813813814, 0.3833833833833834, 0.3843843843843844, 0.3863863863863864, 0.38738738738738737, 0.3883883883883884, 0.3893893893893894, 0.3923923923923924, 0.3933933933933934, 0.3943943943943944, 0.39539539539539537, 0.3973973973973974, 0.3983983983983984, 0.3993993993993994, 0.4024024024024024, 0.4044044044044044, 0.4064064064064064, 0.4074074074074074, 0.4084084084084084, 0.4094094094094094, 0.41041041041041043, 0.4174174174174174, 0.42042042042042044, 0.4244244244244244, 0.42542542542542544, 0.4264264264264264, 0.4274274274274274, 0.42842842842842843, 0.4294294294294294, 0.43043043043043044, 0.43243243243243246, 0.4344344344344344, 0.43743743743743746, 0.44244244244244246, 0.4444444444444444, 0.44644644644644643, 0.44744744744744747, 0.44844844844844844, 0.45245245245245247, 0.45545545545545546, 0.45645645645645644, 0.45945945945945943, 0.46346346346346345, 0.46446446446446443, 0.46546546546546547, 0.46646646646646645, 0.46846846846846846, 0.47047047047047047, 0.47147147147147145, 0.47347347347347346, 0.4754754754754755, 0.4774774774774775, 0.48348348348348347, 0.4844844844844845, 0.4854854854854855, 0.4874874874874875, 0.48848848848848847, 0.4894894894894895, 0.4904904904904905, 0.49149149149149146, 0.4924924924924925, 0.4944944944944945, 0.4984984984984985, 0.4994994994994995, 0.5005005005005005, 0.5025025025025025, 0.5035035035035035, 0.5055055055055055, 0.5065065065065065, 0.5075075075075075, 0.5095095095095095, 0.5115115115115115, 0.5125125125125125, 0.5135135135135135, 0.5165165165165165, 0.5175175175175175, 0.5185185185185185, 0.5195195195195195, 0.5215215215215215, 0.5255255255255256, 0.5275275275275275, 0.5285285285285285, 0.5305305305305306, 0.5325325325325325, 0.5335335335335335, 0.5345345345345345, 0.5365365365365365, 0.5385385385385385, 0.5395395395395395, 0.5445445445445445, 0.5475475475475475, 0.5485485485485485, 0.5505505505505506, 0.5545545545545546, 0.5555555555555556, 0.5565565565565566, 0.5575575575575575, 0.5585585585585585, 0.5605605605605606, 0.5625625625625625, 0.5645645645645646, 0.5665665665665666, 0.5675675675675675, 0.5685685685685685, 0.5705705705705706, 0.5715715715715716, 0.5735735735735735, 0.5775775775775776, 0.5785785785785785, 0.5825825825825826, 0.5835835835835835, 0.5865865865865866, 0.5875875875875876, 0.5905905905905906, 0.5915915915915916, 0.5925925925925926, 0.5965965965965966, 0.5975975975975976, 0.5995995995995996, 0.6006006006006006, 0.6016016016016016, 0.6046046046046046, 0.6066066066066066, 0.6076076076076076, 0.6086086086086087, 0.6106106106106106, 0.6146146146146146, 0.6166166166166166, 0.6196196196196196, 0.6206206206206206, 0.6216216216216216, 0.6226226226226226, 0.6236236236236237, 0.6246246246246246, 0.6286286286286287, 0.6296296296296297, 0.6316316316316316, 0.6326326326326326, 0.6346346346346347, 0.6376376376376376, 0.6386386386386387, 0.6396396396396397, 0.6406406406406406, 0.6416416416416416, 0.6426426426426426, 0.6436436436436437, 0.6456456456456456, 0.6476476476476476, 0.6496496496496497, 0.6526526526526526, 0.6556556556556556, 0.6566566566566566, 0.6576576576576576, 0.6596596596596597, 0.6646646646646647, 0.6666666666666666, 0.6686686686686687, 0.6696696696696697, 0.6706706706706707, 0.6716716716716716, 0.6736736736736737, 0.6796796796796797, 0.6836836836836837, 0.6846846846846847, 0.6866866866866866, 0.6876876876876877, 0.6886886886886887, 0.6896896896896897, 0.6906906906906907, 0.6926926926926927, 0.6956956956956957, 0.6966966966966966, 0.6986986986986987, 0.6996996996996997, 0.7017017017017017, 0.7027027027027027, 0.7037037037037037, 0.7057057057057057, 0.7067067067067067, 0.7127127127127127, 0.7137137137137137, 0.7147147147147147, 0.7157157157157157, 0.7187187187187187, 0.7207207207207207, 0.7217217217217217, 0.7227227227227228, 0.7237237237237237, 0.7247247247247247, 0.7297297297297297, 0.7327327327327328, 0.7367367367367368, 0.7377377377377378, 0.7427427427427428, 0.7437437437437437, 0.7447447447447447, 0.7477477477477478, 0.7487487487487487, 0.7497497497497497, 0.7507507507507507, 0.7567567567567568, 0.7577577577577578, 0.7587587587587588, 0.7597597597597597, 0.7677677677677678, 0.7687687687687688, 0.7707707707707707, 0.7717717717717718, 0.7727727727727728, 0.7737737737737738, 0.7777777777777778, 0.7797797797797797, 0.7817817817817818, 0.7837837837837838, 0.7847847847847848, 0.7867867867867868, 0.7877877877877878, 0.7917917917917918, 0.7927927927927928, 0.7937937937937938, 0.7997997997997998, 0.8028028028028028, 0.8048048048048048, 0.8068068068068068, 0.8078078078078078, 0.8098098098098098, 0.8108108108108109, 0.8138138138138138, 0.8158158158158159, 0.8168168168168168, 0.8178178178178178, 0.8198198198198198, 0.8208208208208209, 0.8228228228228228, 0.8288288288288288, 0.8318318318318318, 0.8338338338338338, 0.8358358358358359, 0.8378378378378378, 0.8388388388388388, 0.8428428428428428, 0.8438438438438438, 0.8458458458458459, 0.8488488488488488, 0.8518518518518519, 0.8538538538538538, 0.8548548548548548, 0.8578578578578578, 0.8598598598598598, 0.8608608608608609, 0.8628628628628628, 0.8638638638638638, 0.8668668668668669, 0.8678678678678678, 0.8698698698698699, 0.8718718718718719, 0.8748748748748749, 0.8758758758758759, 0.8788788788788788, 0.8798798798798799, 0.8818818818818819, 0.8838838838838838, 0.8848848848848849, 0.8858858858858859, 0.8878878878878879, 0.8898898898898899, 0.8918918918918919, 0.8928928928928929, 0.8958958958958959, 0.8968968968968969, 0.8978978978978979, 0.8988988988988988, 0.9009009009009009, 0.9029029029029029, 0.9039039039039038, 0.9049049049049049, 0.9069069069069069, 0.9079079079079079, 0.9089089089089089, 0.9119119119119119, 0.9129129129129129, 0.914914914914915, 0.9179179179179179, 0.9189189189189189, 0.9219219219219219, 0.9239239239239239, 0.924924924924925, 0.9259259259259259, 0.9309309309309309, 0.9319319319319319, 0.934934934934935, 0.9359359359359359, 0.9379379379379379, 0.938938938938939, 0.9409409409409409, 0.9429429429429429, 0.943943943943944, 0.944944944944945, 0.948948948948949, 0.94994994994995, 0.9529529529529529, 0.953953953953954, 0.9569569569569569, 0.9629629629629629, 0.963963963963964, 0.965965965965966, 0.9679679679679679, 0.968968968968969, 0.96996996996997, 0.970970970970971, 0.9719719719719719, 0.974974974974975, 0.975975975975976, 0.97997997997998, 0.980980980980981, 0.984984984984985, 0.985985985985986, 0.98998998998999, 0.991991991991992, 0.994994994994995, 0.995995995995996, 0.997997997997998
0.0, 0.002002002002002002, 0.004004004004004004, 0.006006006006006006, 0.008008008008008008, 0.01001001001001001, 0.012012012012012012, 0.013013013013013013, 0.016016016016016016, 0.017017017017017015, 0.02102102102102102, 0.023023023023023025, 0.025025025025025023, 0.026026026026026026, 0.02702702702702703, 0.029029029029029027, 0.03003003003003003, 0.03303303303303303, 0.03403403403403403, 0.036036036036036036, 0.03803803803803804, 0.03903903903903904, 0.043043043043043044, 0.04704704704704705, 0.04804804804804805, 0.04904904904904905, 0.050050050050050046, 0.05105105105105105, 0.05205205205205205, 0.056056056056056056, 0.05905905905905906, 0.06306306306306306, 0.06406406406406406, 0.07207207207207207, 0.07407407407407407, 0.08108108108108109, 0.08508508508508508, 0.08608608608608609, 0.08708708708708708, 0.08808808808808809, 0.0940940940940941, 0.0960960960960961, 0.0980980980980981, 0.10010010010010009, 0.1011011011011011, 0.1021021021021021, 0.1031031031031031, 0.10510510510510511, 0.1061061061061061, 0.10810810810810811, 0.11211211211211211, 0.11411411411411411, 0.11611611611611611, 0.11911911911911911, 0.12312312312312312, 0.12612612612612611, 0.12812812812812813, 0.13113113113113112, 0.13213213213213212, 0.13413413413413414, 0.13613613613613612, 0.13713713713713713, 0.13813813813813813, 0.13913913913913914, 0.14314314314314314, 0.14414414414414414, 0.14514514514514515, 0.14614614614614616, 0.15015015015015015, 0.15215215215215216, 0.15415415415415415, 0.15615615615615616, 0.15815815815815815, 0.16016016016016016, 0.16216216216216217, 0.16316316316316315, 0.16516516516516516, 0.16616616616616617, 0.16716716716716717, 0.16816816816816815, 0.16916916916916916, 0.17117117117117117, 0.17217217217217218, 0.17517517517517517, 0.17617617617617617, 0.17917917917917917, 0.18218218218218218, 0.1831831831831832, 0.18618618618618618, 0.1891891891891892, 0.19119119119119118, 0.1921921921921922, 0.1931931931931932, 0.1941941941941942, 0.19519519519519518, 0.1961961961961962, 0.1981981981981982, 0.1991991991991992, 0.20020020020020018, 0.2012012012012012, 0.2022022022022022, 0.2032032032032032, 0.2112112112112112, 0.2122122122122122, 0.22022022022022023, 0.2222222222222222, 0.22422422422422422, 0.22622622622622623, 0.2272272272272272, 0.22922922922922923, 0.23023023023023023, 0.23123123123123124, 0.23223223223223222, 0.23623623623623624, 0.23823823823823823, 0.23923923923923923, 0.24024024024024024, 0.24124124124124124, 0.24224224224224225, 0.24324324324324323, 0.24524524524524524, 0.24624624624624625, 0.24724724724724725, 0.24824824824824826, 0.2502502502502503, 0.25325325325325326, 0.2552552552552553, 0.25825825825825827, 0.25925925925925924, 0.2602602602602603, 0.26126126126126126, 0.26426426426426425, 0.26626626626626626, 0.26726726726726724, 0.2682682682682683, 0.26926926926926925, 0.2702702702702703, 0.2732732732732733, 0.27427427427427425, 0.2782782782782783, 0.27927927927927926, 0.2832832832832833, 0.2852852852852853, 0.2862862862862863, 0.2872872872872873, 0.2882882882882883, 0.28928928928928926, 0.2912912912912913, 0.2922922922922923, 0.2952952952952953, 0.2962962962962963, 0.2972972972972973, 0.2982982982982983, 0.29929929929929927, 0.3023023023023023, 0.3053053053053053, 0.3063063063063063, 0.3113113113113113, 0.3163163163163163, 0.3183183183183183, 0.31931931931931934, 0.3203203203203203, 0.32232232232232233, 0.3253253253253253, 0.3263263263263263, 0.32932932932932935, 0.3303303303303303, 0.33233233233233234, 0.3363363363363363, 0.34034034034034033, 0.34134134134134136, 0.34234234234234234, 0.3433433433433433, 0.34434434434434436, 0.34534534534534533, 0.34634634634634637, 0.35035035035035034, 0.35135135135135137, 0.35435435435435436, 0.35535535535535534, 0.3563563563563564, 0.35735735735735735, 0.35835835835835833, 0.35935935935935936, 0.36036036036036034, 0.36736736736736736, 0.36936936936936937, 0.3713713713713714, 0.3733733733733734, 0.3743743743743744, 0.37537537537537535, 0.3763763763763764, 0.3783783783783784, 0.3793793793793794, 0.38038038038038036, 0.3813813813813814, 0.3833833833833834, 0.3863863863863864, 0.38738738738738737, 0.3883883883883884, 0.3923923923923924, 0.3933933933933934, 0.3943943943943944, 0.39539539539539537, 0.3973973973973974, 0.3983983983983984, 0.3993993993993994, 0.4024024024024024, 0.4044044044044044, 0.4064064064064064, 0.4074074074074074, 0.4084084084084084, 0.4094094094094094, 0.41041041041041043, 0.4174174174174174, 0.42042042042042044, 0.4244244244244244, 0.42542542542542544, 0.4264264264264264, 0.4274274274274274, 0.42842842842842843, 0.4294294294294294, 0.43043043043043044, 0.43243243243243246, 0.4344344344344344, 0.43743743743743746, 0.44244244244244246, 0.4444444444444444, 0.44644644644644643, 0.44744744744744747, 0.44844844844844844, 0.45245245245245247, 0.45545545545545546, 0.45645645645645644, 0.45945945945945943, 0.46346346346346345, 0.46446446446446443, 0.46546546546546547, 0.46646646646646645, 0.46846846846846846, 0.47047047047047047, 0.47147147147147145, 0.47347347347347346, 0.4754754754754755, 0.4774774774774775, 0.48348348348348347, 0.4844844844844845, 0.4854854854854855, 0.4874874874874875, 0.48848848848848847, 0.4894894894894895, 0.4904904904904905, 0.49149149149149146, 0.4924924924924925, 0.4944944944944945, 0.4984984984984985, 0.4994994994994995, 0.5005005005005005, 0.5025025025025025, 0.5035035035035035, 0.5055055055055055, 0.5065065065065065, 0.5075075075075075, 0.5095095095095095, 0.5115115115115115, 0.5125125125125125, 0.5135135135135135, 0.5165165165165165, 0.5175175175175175, 0.5185185185185185, 0.5195195195195195, 0.5215215215215215, 0.5255255255255256, 0.5275275275275275, 0.5285285285285285, 0.5305305305305306, 0.5325325325325325, 0.5335335335335335, 0.5345345345345345, 0.5365365365365365, 0.5385385385385385, 0.5395395395395395, 0.5445445445445445, 0.5475475475475475, 0.5485485485485485, 0.5505505505505506, 0.5545545545545546, 0.5555555555555556, 0.5565565565565566, 0.5575575575575575, 0.5585585585585585, 0.5605605605605606, 0.5625625625625625, 0.5645645645645646, 0.5665665665665666, 0.5675675675675675, 0.5705705705705706, 0.5715715715715716, 0.5735735735735735, 0.5775775775775776, 0.5785785785785785, 0.5825825825825826, 0.5835835835835835, 0.5865865865865866, 0.5905905905905906, 0.5915915915915916, 0.5925925925925926, 0.5965965965965966, 0.5975975975975976, 0.5995995995995996, 0.6006006006006006, 0.6016016016016016, 0.6046046046046046, 0.6066066066066066, 0.6076076076076076, 0.6086086086086087, 0.6106106106106106, 0.6146146146146146, 0.6166166166166166, 0.6196196196196196, 0.6206206206206206, 0.6216216216216216, 0.6226226226226226, 0.6236236236236237, 0.6246246246246246, 0.6286286286286287, 0.6296296296296297, 0.6316316316316316, 0.6326326326326326, 0.6376376376376376, 0.6386386386386387, 0.6396396396396397, 0.6406406406406406, 0.6416416416416416, 0.6426426426426426, 0.6436436436436437, 0.6456456456456456, 0.6476476476476476, 0.6496496496496497, 0.6526526526526526, 0.6556556556556556, 0.6566566566566566, 0.6576576576576576, 0.6596596596596597, 0.6646646646646647, 0.6666666666666666, 0.6686686686686687, 0.6696696696696697, 0.6706706706706707, 0.6716716716716716, 0.6736736736736737, 0.6796796796796797, 0.6836836836836837, 0.6846846846846847, 0.6866866866866866, 0.6876876876876877, 0.6886886886886887, 0.6896896896896897, 0.6906906906906907, 0.6926926926926927, 0.6956956956956957, 0.6966966966966966, 0.6986986986986987, 0.6996996996996997, 0.7017017017017017, 0.7027027027027027, 0.7037037037037037, 0.7057057057057057, 0.7067067067067067, 0.7127127127127127, 0.7137137137137137, 0.7147147147147147, 0.7157157157157157, 0.7187187187187187, 0.7207207207207207, 0.7217217217217217, 0.7227227227227228, 0.7237237237237237, 0.7247247247247247, 0.7297297297297297, 0.7327327327327328, 0.7367367367367368, 0.7377377377377378, 0.7427427427427428, 0.7437437437437437, 0.7447447447447447, 0.7477477477477478, 0.7487487487487487, 0.7497497497497497, 0.7507507507507507, 0.7567567567567568, 0.7577577577577578, 0.7587587587587588, 0.7597597597597597, 0.7677677677677678, 0.7687687687687688, 0.7707707707707707, 0.7717717717717718, 0.7727727727727728, 0.7737737737737738, 0.7777777777777778, 0.7797797797797797, 0.7817817817817818, 0.7837837837837838, 0.7847847847847848, 0.7867867867867868, 0.7877877877877878, 0.7917917917917918, 0.7927927927927928, 0.7937937937937938, 0.7997997997997998, 0.8028028028028028, 0.8048048048048048, 0.8068068068068068, 0.8078078078078078, 0.8098098098098098, 0.8108108108108109, 0.8138138138138138, 0.8158158158158159, 0.8168168168168168, 0.8178178178178178, 0.8198198198198198, 0.8208208208208209, 0.8228228228228228, 0.8288288288288288, 0.8318318318318318, 0.8338338338338338, 0.8358358358358359, 0.8378378378378378, 0.8388388388388388, 0.8428428428428428, 0.8438438438438438, 0.8458458458458459, 0.8518518518518519, 0.8538538538538538, 0.8548548548548548, 0.8578578578578578, 0.8598598598598598, 0.8608608608608609, 0.8628628628628628, 0.8638638638638638, 0.8668668668668669, 0.8678678678678678, 0.8698698698698699, 0.8718718718718719, 0.8748748748748749, 0.8758758758758759, 0.8788788788788788, 0.8798798798798799, 0.8818818818818819, 0.8838838838838838, 0.8848848848848849, 0.8858858858858859, 0.8878878878878879, 0.8898898898898899, 0.8918918918918919, 0.8928928928928929, 0.8958958958958959, 0.8968968968968969, 0.8978978978978979, 0.8988988988988988, 0.9009009009009009, 0.9029029029029029, 0.9039039039039038, 0.9069069069069069, 0.9079079079079079, 0.9089089089089089, 0.9119119119119119, 0.9129129129129129, 0.914914914914915, 0.9179179179179179, 0.9189189189189189, 0.9219219219219219, 0.9239239239239239, 0.924924924924925, 0.9259259259259259, 0.9309309309309309, 0.9319319319319319, 0.934934934934935, 0.9359359359359359, 0.9379379379379379, 0.938938938938939, 0.9409409409409409, 0.9429429429429429, 0.943943943943944, 0.944944944944945, 0.948948948948949, 0.94994994994995, 0.9529529529529529, 0.953953953953954, 0.9569569569569569, 0.9629629629629629, 0.963963963963964, 0.965965965965966, 0.9679679679679679, 0.968968968968969, 0.96996996996997, 0.970970970970971, 0.9719719719719719, 0.974974974974975, 0.975975975975976, 0.97997997997998, 0.980980980980981, 0.984984984984985, 0.985985985985986, 0.98998998998999, 0.990990990990991, 0.991991991991992, 0.994994994994995, 0.995995995995996, 0.997997997997998
