0.03203203203203203, 0.0960960960960961, 0.14414414414414414, 0.16016016016016016, 0.2882882882882883, 0.30430430430430433, 0.3203203203203203, 0.40040040040040037, 0.44844844844844844, 0.4804804804804805, 0.5445445445445445, 0.5605605605605606, 0.6726726726726726, 0.7047047047047047, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8328328328328328, 0.8808808808808809, 0.9289289289289289, 0.944944944944945, 0.992992992992993, 1.009009009009009, 1.0410410410410411, 1.073073073073073, 1.089089089089089, 1.137137137137137, 1.1691691691691692, 1.2012012012012012, 1.2172172172172173, 1.2652652652652652, 1.2972972972972974, 1.3293293293293293, 1.3773773773773774, 1.3933933933933933, 1.4734734734734736, 1.5695695695695695, 1.6016016016016015, 1.6336336336336337, 1.6656656656656657, 1.6816816816816818, 1.7137137137137137, 1.7297297297297298, 1.8738738738738738, 2.0820820820820822, 2.3863863863863863, 2.4344344344344346, 2.4504504504504503, 2.5145145145145147, 2.5305305305305303, 2.7387387387387387, 2.770770770770771, 2.834834834834835, 2.850850850850851, 2.8668668668668666, 2.898898898898899, 2.962962962962963, 2.978978978978979, 3.043043043043043, 3.075075075075075, 3.091091091091091, 3.155155155155155, 3.1871871871871873, 3.2672672672672673, 3.3633633633633635, 3.3953953953953953, 3.4114114114114114, 3.4274274274274275, 3.4594594594594597, 3.4754754754754753, 3.5235235235235236, 3.5875875875875876, 3.6036036036036037, 3.8118118118118116, 3.8918918918918917, 3.955955955955956, 4.02002002002002, 4.1001001001001, 4.116116116116116, 4.132132132132132, 4.148148148148148, 4.196196196196196, 4.228228228228228, 4.2442442442442445, 4.292292292292292, 4.34034034034034, 4.356356356356356, 4.372372372372372, 4.436436436436437, 4.468468468468468, 4.484484484484485, 4.5325325325325325, 4.548548548548548, 4.692692692692693, 4.708708708708708, 4.724724724724725, 4.772772772772773, 4.804804804804805, 4.836836836836837, 4.852852852852853, 5.013013013013013, 5.045045045045045, 5.093093093093093, 5.125125125125125, 5.1891891891891895, 5.205205205205205, 5.221221221221221, 5.253253253253253, 5.317317317317317, 5.381381381381381, 5.42942942942943, 5.461461461461462, 5.637637637637638, 5.685685685685685, 5.733733733733733, 5.925925925925926, 5.98998998998999, 6.022022022022022, 6.054054054054054, 6.07007007007007, 6.118118118118118, 6.134134134134134, 6.166166166166166, 6.23023023023023, 6.262262262262262, 6.374374374374375, 6.39039039039039, 6.438438438438438, 6.518518518518518, 6.534534534534535, 6.63063063063063, 6.694694694694695, 6.726726726726727, 6.806806806806807, 6.838838838838838, 6.870870870870871, 6.934934934934935, 6.966966966966967, 7.031031031031031, 7.047047047047047, 7.191191191191191, 7.31931931931932, 7.335335335335335, 7.351351351351351, 7.383383383383383, 7.415415415415415, 7.511511511511512, 7.55955955955956, 7.591591591591592, 7.607607607607608, 7.703703703703703, 7.751751751751752, 7.87987987987988, 7.975975975975976, 7.991991991991992, 8.04004004004004, 8.072072072072071, 8.104104104104104, 8.12012012012012, 8.136136136136136, 8.168168168168169, 8.28028028028028, 8.328328328328329, 8.36036036036036, 8.408408408408409, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.6006006006006, 8.64864864864865, 8.872872872872874, 9.017017017017016, 9.04904904904905, 9.08108108108108, 9.12912912912913, 9.193193193193194, 9.225225225225225, 9.273273273273274, 9.32132132132132, 9.337337337337337, 9.36936936936937, 9.385385385385385, 9.52952952952953, 9.76976976976977, 9.785785785785786, 9.801801801801801, 9.833833833833834, 9.897897897897899, 9.92992992992993, 9.945945945945946, 9.961961961961961, 9.993993993993994, 10.026026026026026, 10.058058058058059, 10.138138138138139, 10.154154154154154, 10.202202202202201, 10.298298298298299, 10.346346346346346, 10.378378378378379, 10.442442442442442, 10.49049049049049, 10.538538538538539, 10.57057057057057, 10.586586586586586, 10.65065065065065, 10.714714714714715, 10.842842842842844, 10.874874874874875, 10.906906906906906, 10.922922922922924, 11.01901901901902, 11.163163163163164, 11.25925925925926, 11.33933933933934, 11.355355355355355, 11.387387387387387, 11.41941941941942, 11.435435435435435, 11.563563563563564, 11.57957957957958, 11.611611611611611, 11.627627627627627, 11.643643643643644, 11.723723723723724, 11.73973973973974, 11.787787787787789, 11.883883883883884, 11.97997997997998, 12.076076076076076, 12.092092092092091, 12.156156156156156, 12.22022022022022, 12.236236236236236, 12.252252252252251, 12.332332332332332, 12.364364364364365, 12.396396396396396, 12.412412412412412, 12.572572572572572, 12.588588588588589, 12.636636636636636, 12.684684684684685, 12.812812812812812, 12.82882882882883, 13.133133133133134, 13.165165165165165, 13.197197197197196, 13.26126126126126, 13.325325325325325, 13.38938938938939, 13.405405405405405, 13.46946946946947, 13.517517517517517, 13.86986986986987, 13.885885885885886, 13.917917917917919, 13.933933933933934, 13.965965965965966, 14.046046046046046, 14.062062062062061, 14.094094094094094, 14.126126126126126, 14.206206206206206, 14.302302302302301, 14.334334334334335, 14.366366366366366, 14.478478478478479, 14.51051051051051, 14.526526526526526, 14.59059059059059, 14.622622622622622, 14.686686686686686, 14.734734734734735, 14.766766766766766, 14.782782782782782, 14.7987987987988, 14.83083083083083, 14.862862862862862, 14.91091091091091, 14.926926926926926, 14.99099099099099, 15.03903903903904, 15.087087087087086, 15.103103103103104, 15.11911911911912, 15.215215215215215, 15.23123123123123, 15.247247247247246, 15.27927927927928, 15.295295295295295, 15.327327327327327, 15.375375375375375, 15.407407407407407, 15.535535535535535, 15.5995995995996, 15.711711711711711, 15.727727727727727, 15.807807807807807, 15.823823823823824, 15.83983983983984, 15.855855855855856, 15.887887887887889, 15.91991991991992, 15.935935935935936, 15.967967967967969
0.0, 0.03203203203203203, 0.08008008008008008, 0.14414414414414414, 0.24024024024024024, 0.27227227227227224, 0.30430430430430433, 0.35235235235235235, 0.3683683683683684, 0.43243243243243246, 0.46446446446446443, 0.5125125125125125, 0.5445445445445445, 0.5605605605605606, 0.5765765765765766, 0.6086086086086087, 0.6406406406406406, 0.8648648648648649, 0.8808808808808809, 0.8968968968968969, 0.9769769769769769, 1.025025025025025, 1.073073073073073, 1.105105105105105, 1.2172172172172173, 1.2652652652652652, 1.3133133133133132, 1.3613613613613613, 1.4254254254254255, 1.4734734734734736, 1.5695695695695695, 1.6176176176176176, 1.6976976976976976, 1.7457457457457457, 1.7617617617617618, 1.8098098098098099, 1.9059059059059058, 2.05005005005005, 2.098098098098098, 2.178178178178178, 2.2262262262262262, 2.4664664664664664, 2.5305305305305303, 2.5785785785785786, 2.6266266266266265, 2.674674674674675, 2.7067067067067065, 2.834834834834835, 2.914914914914915, 2.994994994994995, 3.091091091091091, 3.1071071071071072, 3.123123123123123, 3.315315315315315, 3.3313313313313313, 3.3633633633633635, 3.4274274274274275, 3.4434434434434436, 3.4914914914914914, 3.5555555555555554, 3.5875875875875876, 3.6196196196196198, 3.6356356356356354, 3.6996996996997, 3.7477477477477477, 3.8118118118118116, 3.843843843843844, 3.971971971971972, 4.068068068068068, 4.084084084084084, 4.116116116116116, 4.132132132132132, 4.212212212212212, 4.228228228228228, 4.2442442442442445, 4.372372372372372, 4.404404404404405, 4.564564564564565, 4.596596596596597, 4.612612612612613, 4.724724724724725, 4.788788788788788, 4.852852852852853, 4.916916916916917, 5.013013013013013, 5.029029029029029, 5.045045045045045, 5.093093093093093, 5.109109109109109, 5.141141141141141, 5.1891891891891895, 5.221221221221221, 5.381381381381381, 5.541541541541542, 5.5575575575575575, 5.573573573573573, 5.701701701701702, 5.813813813813813, 5.893893893893894, 6.022022022022022, 6.038038038038038, 6.054054054054054, 6.07007007007007, 6.118118118118118, 6.134134134134134, 6.15015015015015, 6.2942942942942945, 6.31031031031031, 6.326326326326326, 6.39039039039039, 6.4224224224224224, 6.518518518518518, 6.534534534534535, 6.55055055055055, 6.614614614614615, 6.646646646646647, 6.694694694694695, 6.774774774774775, 6.822822822822823, 6.870870870870871, 6.950950950950951, 6.966966966966967, 6.982982982982983, 6.998998998998999, 7.015015015015015, 7.063063063063063, 7.095095095095095, 7.175175175175175, 7.207207207207207, 7.223223223223223, 7.351351351351351, 7.511511511511512, 7.5275275275275275, 7.575575575575575, 7.607607607607608, 7.63963963963964, 7.671671671671672, 7.687687687687688, 7.783783783783783, 7.847847847847848, 7.863863863863863, 7.911911911911912, 7.927927927927928, 8.072072072072071, 8.104104104104104, 8.136136136136136, 8.2002002002002, 8.216216216216216, 8.28028028028028, 8.296296296296296, 8.488488488488489, 8.536536536536536, 8.552552552552552, 8.744744744744745, 8.80880880880881, 8.88888888888889, 8.96896896896897, 8.984984984984985, 9.04904904904905, 9.257257257257256, 9.337337337337337, 9.593593593593594, 9.60960960960961, 9.641641641641641, 9.68968968968969, 9.737737737737739, 9.84984984984985, 9.865865865865866, 9.913913913913914, 10.074074074074074, 10.106106106106106, 10.138138138138139, 10.17017017017017, 10.346346346346346, 10.378378378378379, 10.554554554554555, 10.6986986986987, 10.73073073073073, 10.794794794794795, 10.842842842842844, 10.89089089089089, 10.954954954954955, 11.003003003003004, 11.0990990990991, 11.147147147147146, 11.17917917917918, 11.243243243243244, 11.307307307307306, 11.41941941941942, 11.435435435435435, 11.515515515515515, 11.563563563563564, 11.65965965965966, 11.675675675675675, 11.755755755755755, 11.81981981981982, 11.835835835835836, 11.867867867867869, 11.883883883883884, 11.915915915915916, 11.963963963963964, 12.044044044044044, 12.06006006006006, 12.14014014014014, 12.156156156156156, 12.204204204204204, 12.252252252252251, 12.364364364364365, 12.396396396396396, 12.508508508508509, 12.556556556556556, 12.572572572572572, 12.588588588588589, 12.636636636636636, 12.7007007007007, 12.732732732732732, 12.796796796796796, 12.812812812812812, 12.844844844844845, 12.892892892892894, 13.053053053053054, 13.085085085085085, 13.1011011011011, 13.117117117117116, 13.213213213213214, 13.245245245245245, 13.30930930930931, 13.357357357357357, 13.46946946946947, 13.485485485485485, 13.565565565565565, 13.78978978978979, 13.933933933933934, 13.94994994994995, 14.014014014014014, 14.03003003003003, 14.062062062062061, 14.078078078078079, 14.11011011011011, 14.238238238238239, 14.302302302302301, 14.318318318318319, 14.382382382382382, 14.414414414414415, 14.446446446446446, 14.542542542542542, 14.574574574574575, 14.59059059059059, 14.654654654654655, 14.71871871871872, 14.894894894894895, 14.942942942942944, 14.99099099099099, 15.087087087087086, 15.215215215215215, 15.263263263263264, 15.375375375375375, 15.551551551551551, 15.567567567567567, 15.615615615615615, 15.711711711711711, 15.775775775775776, 15.807807807807807, 15.935935935935936, 15.951951951951951, 16.0
