0.016016016016016016, 0.04804804804804805, 0.06406406406406406, 0.17617617617617617, 0.27227227227227224, 0.35235235235235235, 0.3843843843843844, 0.4164164164164164, 0.4804804804804805, 0.5445445445445445, 0.5605605605605606, 0.6886886886886887, 0.7047047047047047, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8328328328328328, 0.9129129129129129, 0.9769769769769769, 1.057057057057057, 1.089089089089089, 1.105105105105105, 1.2812812812812813, 1.3773773773773774, 1.3933933933933933, 1.5055055055055055, 1.5215215215215214, 1.5375375375375375, 1.5535535535535536, 1.6016016016016015, 1.6976976976976976, 1.7297297297297298, 1.7937937937937938, 1.8098098098098099, 1.8578578578578577, 1.88988988988989, 1.921921921921922, 1.96996996996997, 2.002002002002002, 2.05005005005005, 2.194194194194194, 2.21021021021021, 2.274274274274274, 2.29029029029029, 2.3383383383383385, 2.4184184184184185, 2.5145145145145147, 2.5305305305305303, 2.5625625625625625, 2.6106106106106104, 2.6266266266266265, 2.6426426426426426, 2.6586586586586587, 2.674674674674675, 2.7067067067067065, 2.7867867867867866, 2.898898898898899, 2.930930930930931, 2.978978978978979, 2.994994994994995, 3.011011011011011, 3.091091091091091, 3.1071071071071072, 3.171171171171171, 3.1871871871871873, 3.235235235235235, 3.2512512512512513, 3.3313313313313313, 3.3633633633633635, 3.379379379379379, 3.4594594594594597, 3.5075075075075075, 3.5235235235235236, 3.5555555555555554, 3.6676676676676676, 3.7477477477477477, 3.843843843843844, 3.9079079079079078, 3.93993993993994, 4.036036036036036, 4.068068068068068, 4.148148148148148, 4.212212212212212, 4.26026026026026, 4.276276276276276, 4.308308308308308, 4.372372372372372, 4.42042042042042, 4.4524524524524525, 4.468468468468468, 4.484484484484485, 4.5005005005005, 4.5325325325325325, 4.564564564564565, 4.628628628628628, 4.7407407407407405, 4.756756756756757, 4.772772772772773, 4.836836836836837, 4.884884884884885, 4.948948948948949, 4.964964964964965, 4.980980980980981, 4.996996996996997, 5.029029029029029, 5.045045045045045, 5.093093093093093, 5.221221221221221, 5.285285285285285, 5.397397397397397, 5.445445445445445, 5.525525525525525, 5.573573573573573, 5.605605605605605, 5.685685685685685, 5.701701701701702, 5.733733733733733, 5.861861861861862, 5.877877877877878, 5.90990990990991, 5.973973973973974, 5.98998998998999, 6.006006006006006, 6.022022022022022, 6.038038038038038, 6.054054054054054, 6.07007007007007, 6.086086086086086, 6.118118118118118, 6.15015015015015, 6.166166166166166, 6.182182182182182, 6.23023023023023, 6.262262262262262, 6.278278278278278, 6.358358358358358, 6.4224224224224224, 6.518518518518518, 6.566566566566567, 6.646646646646647, 6.838838838838838, 6.902902902902903, 6.966966966966967, 6.982982982982983, 6.998998998998999, 7.015015015015015, 7.047047047047047, 7.063063063063063, 7.095095095095095, 7.127127127127127, 7.191191191191191, 7.255255255255255, 7.335335335335335, 7.383383383383383, 7.3993993993994, 7.4474474474474475, 7.5275275275275275, 7.655655655655655, 7.767767767767768, 7.8158158158158155, 7.863863863863863, 7.87987987987988, 7.943943943943944, 7.95995995995996, 8.056056056056056, 8.072072072072071, 8.088088088088089, 8.104104104104104, 8.152152152152151, 8.216216216216216, 8.232232232232231, 8.248248248248249, 8.28028028028028, 8.408408408408409, 8.456456456456456, 8.584584584584585, 8.76076076076076, 8.776776776776776, 8.872872872872874, 8.936936936936936, 8.952952952952954, 8.984984984984985, 9.033033033033034, 9.065065065065065, 9.08108108108108, 9.097097097097096, 9.193193193193194, 9.273273273273274, 9.353353353353354, 9.44944944944945, 9.657657657657657, 9.673673673673674, 9.705705705705705, 9.737737737737739, 9.753753753753754, 9.785785785785786, 9.817817817817819, 9.833833833833834, 9.84984984984985, 9.961961961961961, 10.042042042042041, 10.41041041041041, 10.458458458458459, 10.474474474474475, 10.666666666666666, 10.842842842842844, 10.922922922922924, 10.954954954954955, 10.97097097097097, 11.147147147147146, 11.17917917917918, 11.29129129129129, 11.323323323323324, 11.37137137137137, 11.41941941941942, 11.531531531531531, 11.547547547547547, 11.57957957957958, 11.65965965965966, 11.803803803803804, 11.947947947947949, 11.963963963963964, 12.012012012012011, 12.028028028028029, 12.044044044044044, 12.06006006006006, 12.076076076076076, 12.124124124124124, 12.204204204204204, 12.236236236236236, 12.396396396396396, 12.652652652652652, 12.66866866866867, 12.7007007007007, 12.78078078078078, 12.812812812812812, 12.844844844844845, 12.86086086086086, 12.876876876876876, 12.90890890890891, 12.972972972972974, 13.005005005005005, 13.117117117117116, 13.14914914914915, 13.197197197197196, 13.245245245245245, 13.277277277277276, 13.293293293293294, 13.357357357357357, 13.373373373373374, 13.597597597597597, 13.613613613613614, 13.661661661661661, 13.677677677677677, 13.741741741741741, 13.86986986986987, 13.917917917917919, 13.94994994994995, 13.965965965965966, 14.014014014014014, 14.078078078078079, 14.11011011011011, 14.142142142142141, 14.158158158158159, 14.206206206206206, 14.222222222222221, 14.254254254254255, 14.302302302302301, 14.318318318318319, 14.334334334334335, 14.35035035035035, 14.43043043043043, 14.51051051051051, 14.526526526526526, 14.542542542542542, 14.63863863863864, 14.702702702702702, 14.766766766766766, 14.814814814814815, 14.87887887887888, 14.926926926926926, 15.007007007007006, 15.03903903903904, 15.07107107107107, 15.15115115115115, 15.23123123123123, 15.27927927927928, 15.327327327327327, 15.343343343343344, 15.535535535535535, 15.551551551551551, 15.583583583583584, 15.615615615615615, 15.663663663663664, 15.695695695695695, 15.727727727727727, 15.775775775775776, 15.791791791791791, 15.807807807807807, 15.91991991991992, 16.0
0.016016016016016016, 0.04804804804804805, 0.2082082082082082, 0.22422422422422422, 0.27227227227227224, 0.2882882882882883, 0.3203203203203203, 0.3363363363363363, 0.3683683683683684, 0.3843843843843844, 0.44844844844844844, 0.5125125125125125, 0.6406406406406406, 0.6726726726726726, 0.6886886886886887, 0.7047047047047047, 0.8968968968968969, 0.944944944944945, 0.9769769769769769, 1.057057057057057, 1.073073073073073, 1.105105105105105, 1.137137137137137, 1.1691691691691692, 1.2172172172172173, 1.2492492492492493, 1.2652652652652652, 1.3133133133133132, 1.3773773773773774, 1.4094094094094094, 1.4734734734734736, 1.5535535535535536, 1.6016016016016015, 1.6176176176176176, 1.6496496496496496, 1.7137137137137137, 1.937937937937938, 2.05005005005005, 2.066066066066066, 2.194194194194194, 2.21021021021021, 2.4504504504504503, 2.4664664664664664, 2.4984984984984986, 2.5305305305305303, 2.6266266266266265, 2.6426426426426426, 2.6586586586586587, 2.7387387387387387, 2.8028028028028027, 3.011011011011011, 3.027027027027027, 3.075075075075075, 3.139139139139139, 3.155155155155155, 3.203203203203203, 3.315315315315315, 3.3953953953953953, 3.4114114114114114, 3.5555555555555554, 3.5875875875875876, 3.6196196196196198, 3.7477477477477477, 3.85985985985986, 3.923923923923924, 4.1001001001001, 4.116116116116116, 4.148148148148148, 4.2442442442442445, 4.26026026026026, 4.292292292292292, 4.372372372372372, 4.388388388388388, 4.404404404404405, 4.436436436436437, 4.468468468468468, 4.548548548548548, 4.58058058058058, 4.628628628628628, 4.692692692692693, 4.724724724724725, 4.772772772772773, 4.804804804804805, 4.8208208208208205, 4.900900900900901, 4.964964964964965, 5.013013013013013, 5.077077077077077, 5.093093093093093, 5.109109109109109, 5.157157157157157, 5.173173173173173, 5.221221221221221, 5.237237237237237, 5.317317317317317, 5.34934934934935, 5.365365365365365, 5.413413413413413, 5.621621621621622, 5.66966966966967, 5.733733733733733, 5.797797797797798, 6.006006006006006, 6.022022022022022, 6.038038038038038, 6.086086086086086, 6.102102102102102, 6.374374374374375, 6.454454454454455, 6.47047047047047, 6.55055055055055, 6.566566566566567, 6.63063063063063, 6.662662662662663, 6.678678678678678, 6.870870870870871, 6.934934934934935, 7.111111111111111, 7.143143143143143, 7.1591591591591595, 7.223223223223223, 7.255255255255255, 7.383383383383383, 7.431431431431431, 7.47947947947948, 7.495495495495495, 7.543543543543543, 7.55955955955956, 7.591591591591592, 7.63963963963964, 7.703703703703703, 7.7357357357357355, 7.751751751751752, 7.783783783783783, 7.8158158158158155, 7.847847847847848, 7.87987987987988, 7.911911911911912, 7.943943943943944, 8.072072072072071, 8.088088088088089, 8.168168168168169, 8.184184184184184, 8.248248248248249, 8.392392392392392, 8.6006006006006, 8.616616616616616, 8.68068068068068, 8.72872872872873, 8.776776776776776, 8.824824824824825, 8.96896896896897, 8.984984984984985, 9.017017017017016, 9.065065065065065, 9.12912912912913, 9.20920920920921, 9.24124124124124, 9.305305305305305, 9.337337337337337, 9.417417417417417, 9.481481481481481, 9.497497497497497, 9.52952952952953, 9.68968968968969, 9.76976976976977, 9.801801801801801, 9.833833833833834, 9.881881881881881, 10.058058058058059, 10.234234234234235, 10.266266266266266, 10.33033033033033, 10.394394394394395, 10.41041041041041, 10.426426426426426, 10.458458458458459, 10.586586586586586, 10.618618618618619, 10.65065065065065, 10.666666666666666, 10.746746746746746, 10.794794794794795, 10.81081081081081, 10.874874874874875, 10.97097097097097, 11.13113113113113, 11.21121121121121, 11.243243243243244, 11.275275275275275, 11.323323323323324, 11.355355355355355, 11.403403403403404, 11.41941941941942, 11.4994994994995, 11.595595595595595, 11.611611611611611, 11.675675675675675, 11.691691691691691, 11.73973973973974, 11.771771771771771, 11.851851851851851, 11.931931931931931, 11.97997997997998, 12.06006006006006, 12.076076076076076, 12.108108108108109, 12.172172172172171, 12.396396396396396, 12.428428428428429, 12.476476476476476, 12.572572572572572, 12.604604604604605, 12.716716716716716, 12.82882882882883, 12.86086086086086, 12.876876876876876, 12.90890890890891, 12.924924924924925, 12.94094094094094, 12.956956956956956, 13.005005005005005, 13.117117117117116, 13.14914914914915, 13.18118118118118, 13.197197197197196, 13.293293293293294, 13.30930930930931, 13.357357357357357, 13.437437437437437, 13.453453453453454, 13.565565565565565, 13.693693693693694, 13.805805805805806, 13.933933933933934, 13.94994994994995, 13.997997997997999, 14.03003003003003, 14.142142142142141, 14.158158158158159, 14.254254254254255, 14.366366366366366, 14.462462462462462, 14.51051051051051, 14.526526526526526, 14.574574574574575, 14.59059059059059, 14.654654654654655, 14.71871871871872, 14.766766766766766, 14.782782782782782, 14.814814814814815, 14.862862862862862, 14.91091091091091, 14.926926926926926, 14.942942942942944, 14.974974974974975, 15.007007007007006, 15.03903903903904, 15.183183183183184, 15.23123123123123, 15.391391391391391, 15.407407407407407, 15.43943943943944, 15.535535535535535, 15.551551551551551, 15.5995995995996, 15.647647647647647, 15.775775775775776, 15.807807807807807, 15.823823823823824, 15.903903903903904, 15.935935935935936
