0.0, 0.03203203203203203, 0.04804804804804805, 0.08008008008008008, 0.2082082082082082, 0.30430430430430433, 0.3203203203203203, 0.3683683683683684, 0.3843843843843844, 0.6566566566566566, 0.7367367367367368, 0.8008008008008007, 0.8168168168168168, 0.8808808808808809, 0.9129129129129129, 0.992992992992993, 1.009009009009009, 1.105105105105105, 1.137137137137137, 1.2012012012012012, 1.2172172172172173, 1.3293293293293293, 1.3613613613613613, 1.4094094094094094, 1.4254254254254255, 1.4574574574574575, 1.4734734734734736, 1.5855855855855856, 1.6016016016016015, 1.6496496496496496, 1.6976976976976976, 1.7777777777777777, 1.7937937937937938, 1.8098098098098099, 1.921921921921922, 1.96996996996997, 2.002002002002002, 2.018018018018018, 2.05005005005005, 2.098098098098098, 2.146146146146146, 2.2262262262262262, 2.274274274274274, 2.29029029029029, 2.4664664664664664, 2.4824824824824825, 2.5465465465465464, 2.5625625625625625, 2.6426426426426426, 2.6906906906906904, 2.770770770770771, 2.7867867867867866, 2.834834834834835, 2.930930930930931, 2.962962962962963, 3.091091091091091, 3.123123123123123, 3.219219219219219, 3.3633633633633635, 3.3953953953953953, 3.4434434434434436, 3.4914914914914914, 3.5075075075075075, 3.5715715715715715, 3.6036036036036037, 3.6196196196196198, 3.6356356356356354, 3.6516516516516515, 3.6836836836836837, 3.7317317317317316, 3.7477477477477477, 3.8118118118118116, 3.843843843843844, 4.004004004004004, 4.02002002002002, 4.036036036036036, 4.052052052052052, 4.068068068068068, 4.18018018018018, 4.196196196196196, 4.2442442442442445, 4.292292292292292, 4.356356356356356, 4.484484484484485, 4.516516516516517, 4.5325325325325325, 4.58058058058058, 4.628628628628628, 4.66066066066066, 4.852852852852853, 4.868868868868869, 4.916916916916917, 4.980980980980981, 4.996996996996997, 5.061061061061061, 5.077077077077077, 5.125125125125125, 5.141141141141141, 5.173173173173173, 5.205205205205205, 5.237237237237237, 5.317317317317317, 5.541541541541542, 5.5575575575575575, 5.621621621621622, 5.653653653653653, 5.66966966966967, 5.74974974974975, 5.7657657657657655, 5.861861861861862, 5.877877877877878, 5.973973973973974, 5.98998998998999, 6.006006006006006, 6.022022022022022, 6.134134134134134, 6.15015015015015, 6.278278278278278, 6.326326326326326, 6.374374374374375, 6.406406406406406, 6.55055055055055, 6.566566566566567, 6.646646646646647, 6.678678678678678, 6.7107107107107105, 6.726726726726727, 6.806806806806807, 6.902902902902903, 6.934934934934935, 6.982982982982983, 7.095095095095095, 7.1591591591591595, 7.175175175175175, 7.191191191191191, 7.271271271271271, 7.3993993993994, 7.543543543543543, 7.591591591591592, 7.607607607607608, 7.623623623623623, 7.71971971971972, 7.767767767767768, 7.943943943943944, 7.975975975975976, 7.991991991991992, 8.008008008008009, 8.024024024024024, 8.056056056056056, 8.104104104104104, 8.136136136136136, 8.2002002002002, 8.216216216216216, 8.264264264264265, 8.376376376376376, 8.456456456456456, 8.568568568568569, 8.584584584584585, 8.6006006006006, 8.616616616616616, 8.632632632632632, 8.64864864864865, 8.712712712712712, 8.84084084084084, 8.88888888888889, 8.92092092092092, 8.952952952952954, 8.96896896896897, 9.001001001001, 9.017017017017016, 9.065065065065065, 9.08108108108108, 9.097097097097096, 9.145145145145145, 9.24124124124124, 9.273273273273274, 9.433433433433434, 9.465465465465465, 9.513513513513514, 9.52952952952953, 9.561561561561561, 9.673673673673674, 9.68968968968969, 9.705705705705705, 9.753753753753754, 9.76976976976977, 9.84984984984985, 9.865865865865866, 9.993993993993994, 10.01001001001001, 10.058058058058059, 10.122122122122121, 10.186186186186186, 10.458458458458459, 10.506506506506506, 10.538538538538539, 10.554554554554555, 10.57057057057057, 10.586586586586586, 10.602602602602602, 10.618618618618619, 10.682682682682682, 10.6986986986987, 10.73073073073073, 10.794794794794795, 10.826826826826826, 10.89089089089089, 10.922922922922924, 10.93893893893894, 11.05105105105105, 11.115115115115115, 11.13113113113113, 11.147147147147146, 11.17917917917918, 11.195195195195195, 11.21121121121121, 11.243243243243244, 11.25925925925926, 11.37137137137137, 11.403403403403404, 11.41941941941942, 11.435435435435435, 11.451451451451451, 11.467467467467467, 11.483483483483484, 11.515515515515515, 11.627627627627627, 11.73973973973974, 11.835835835835836, 11.883883883883884, 11.947947947947949, 11.963963963963964, 12.156156156156156, 12.188188188188189, 12.22022022022022, 12.236236236236236, 12.252252252252251, 12.284284284284285, 12.332332332332332, 12.348348348348349, 12.38038038038038, 12.444444444444445, 12.46046046046046, 12.476476476476476, 12.572572572572572, 12.588588588588589, 12.652652652652652, 12.7007007007007, 12.764764764764765, 12.796796796796796, 12.812812812812812, 12.86086086086086, 12.892892892892894, 12.90890890890891, 12.924924924924925, 12.94094094094094, 12.956956956956956, 12.972972972972974, 12.98898898898899, 13.085085085085085, 13.14914914914915, 13.18118118118118, 13.22922922922923, 13.245245245245245, 13.277277277277276, 13.30930930930931, 13.325325325325325, 13.373373373373374, 13.421421421421421, 13.437437437437437, 13.501501501501501, 13.565565565565565, 13.581581581581581, 13.613613613613614, 13.725725725725725, 13.773773773773774, 13.78978978978979, 13.837837837837839, 13.885885885885886, 13.933933933933934, 13.965965965965966, 13.997997997997999, 14.062062062062061, 14.094094094094094, 14.11011011011011, 14.142142142142141, 14.174174174174174, 14.318318318318319, 14.43043043043043, 14.446446446446446, 14.51051051051051, 14.526526526526526, 14.542542542542542, 14.574574574574575, 14.654654654654655, 14.67067067067067, 14.734734734734735, 14.782782782782782, 14.926926926926926, 15.023023023023024, 15.03903903903904, 15.087087087087086, 15.135135135135135, 15.167167167167166, 15.295295295295295, 15.343343343343344, 15.375375375375375, 15.43943943943944, 15.455455455455455, 15.51951951951952, 15.567567567567567, 15.75975975975976, 15.83983983983984, 15.871871871871871, 15.983983983983984
0.04804804804804805, 0.08008008008008008, 0.17617617617617617, 0.1921921921921922, 0.30430430430430433, 0.3363363363363363, 0.40040040040040037, 0.4804804804804805, 0.5125125125125125, 0.5605605605605606, 0.7367367367367368, 0.8168168168168168, 0.960960960960961, 0.992992992992993, 1.025025025025025, 1.073073073073073, 1.105105105105105, 1.1851851851851851, 1.3133133133133132, 1.3293293293293293, 1.5215215215215214, 1.5855855855855856, 1.7137137137137137, 1.7457457457457457, 1.7777777777777777, 1.8098098098098099, 1.88988988988989, 1.921921921921922, 1.985985985985986, 2.034034034034034, 2.0820820820820822, 2.098098098098098, 2.2262262262262262, 2.2582582582582584, 2.4184184184184185, 2.5465465465465464, 2.770770770770771, 2.7867867867867866, 2.834834834834835, 2.914914914914915, 2.994994994994995, 3.059059059059059, 3.171171171171171, 3.3633633633633635, 3.4274274274274275, 3.4594594594594597, 3.4754754754754753, 3.5075075075075075, 3.7317317317317316, 3.7477477477477477, 3.77977977977978, 3.795795795795796, 3.8278278278278277, 3.8918918918918917, 3.9079079079079078, 3.923923923923924, 4.02002002002002, 4.052052052052052, 4.084084084084084, 4.1641641641641645, 4.196196196196196, 4.276276276276276, 4.34034034034034, 4.356356356356356, 4.372372372372372, 4.436436436436437, 4.468468468468468, 4.484484484484485, 4.676676676676677, 4.724724724724725, 4.756756756756757, 4.836836836836837, 4.948948948948949, 4.980980980980981, 5.045045045045045, 5.077077077077077, 5.125125125125125, 5.237237237237237, 5.253253253253253, 5.285285285285285, 5.317317317317317, 5.34934934934935, 5.685685685685685, 5.7657657657657655, 5.82982982982983, 5.8458458458458455, 5.893893893893894, 5.90990990990991, 5.973973973973974, 5.98998998998999, 6.054054054054054, 6.15015015015015, 6.246246246246246, 6.262262262262262, 6.278278278278278, 6.406406406406406, 6.4224224224224224, 6.454454454454455, 6.47047047047047, 6.486486486486487, 6.566566566566567, 6.5825825825825826, 6.742742742742743, 6.774774774774775, 6.806806806806807, 6.838838838838838, 6.854854854854855, 6.902902902902903, 6.918918918918919, 6.934934934934935, 7.047047047047047, 7.079079079079079, 7.223223223223223, 7.303303303303303, 7.415415415415415, 7.655655655655655, 7.687687687687688, 7.71971971971972, 7.7997997997998, 7.863863863863863, 7.911911911911912, 7.927927927927928, 7.975975975975976, 8.104104104104104, 8.168168168168169, 8.312312312312311, 8.44044044044044, 8.472472472472472, 8.488488488488489, 8.568568568568569, 8.6006006006006, 8.68068068068068, 8.72872872872873, 8.88888888888889, 9.033033033033034, 9.065065065065065, 9.113113113113114, 9.257257257257256, 9.353353353353354, 9.673673673673674, 9.705705705705705, 9.737737737737739, 9.76976976976977, 9.785785785785786, 9.881881881881881, 9.945945945945946, 9.961961961961961, 10.01001001001001, 10.09009009009009, 10.138138138138139, 10.266266266266266, 10.282282282282281, 10.298298298298299, 10.442442442442442, 10.458458458458459, 10.506506506506506, 10.554554554554555, 10.6986986986987, 10.73073073073073, 10.77877877877878, 10.794794794794795, 11.003003003003004, 11.243243243243244, 11.33933933933934, 11.387387387387387, 11.403403403403404, 11.467467467467467, 11.483483483483484, 11.57957957957958, 11.707707707707707, 11.723723723723724, 11.755755755755755, 11.787787787787789, 11.81981981981982, 11.851851851851851, 12.012012012012011, 12.172172172172171, 12.3003003003003, 12.38038038038038, 12.428428428428429, 12.46046046046046, 12.508508508508509, 12.7007007007007, 12.764764764764765, 13.085085085085085, 13.133133133133134, 13.357357357357357, 13.405405405405405, 13.453453453453454, 13.485485485485485, 13.62962962962963, 13.677677677677677, 13.725725725725725, 13.741741741741741, 13.965965965965966, 14.094094094094094, 14.398398398398399, 14.414414414414415, 14.43043043043043, 14.462462462462462, 14.558558558558559, 14.574574574574575, 14.71871871871872, 14.734734734734735, 14.99099099099099, 15.007007007007006, 15.03903903903904, 15.183183183183184, 15.23123123123123, 15.247247247247246, 15.35935935935936, 15.391391391391391, 15.423423423423424, 15.471471471471471, 15.5995995995996, 15.663663663663664, 15.67967967967968, 15.711711711711711, 15.743743743743744, 15.967967967967969
