0.016016016016016016, 0.04804804804804805, 0.08008008008008008, 0.0960960960960961, 0.11211211211211211, 0.12812812812812813, 0.27227227227227224, 0.30430430430430433, 0.3363363363363363, 0.35235235235235235, 0.3843843843843844, 0.5125125125125125, 0.5285285285285285, 0.5605605605605606, 0.5925925925925926, 0.6086086086086087, 0.6566566566566566, 0.7047047047047047, 0.7847847847847848, 0.8648648648648649, 0.8808808808808809, 0.944944944944945, 0.960960960960961, 1.009009009009009, 1.0410410410410411, 1.1691691691691692, 1.1851851851851851, 1.2332332332332332, 1.2812812812812813, 1.3293293293293293, 1.4094094094094094, 1.5055055055055055, 1.5375375375375375, 1.5535535535535536, 1.5695695695695695, 1.6176176176176176, 1.6336336336336337, 1.6496496496496496, 1.6976976976976976, 1.7137137137137137, 1.7937937937937938, 1.8098098098098099, 1.88988988988989, 1.9539539539539539, 2.034034034034034, 2.066066066066066, 2.0820820820820822, 2.114114114114114, 2.178178178178178, 2.194194194194194, 2.21021021021021, 2.2582582582582584, 2.3383383383383385, 2.4024024024024024, 2.4184184184184185, 2.4984984984984986, 2.5625625625625625, 2.674674674674675, 2.754754754754755, 2.770770770770771, 2.834834834834835, 2.978978978978979, 3.059059059059059, 3.075075075075075, 3.123123123123123, 3.171171171171171, 3.203203203203203, 3.219219219219219, 3.2512512512512513, 3.315315315315315, 3.3953953953953953, 3.4274274274274275, 3.5235235235235236, 3.5715715715715715, 3.6196196196196198, 3.6356356356356354, 3.6676676676676676, 3.6996996996997, 3.7317317317317316, 3.7637637637637638, 3.8118118118118116, 3.843843843843844, 3.9079079079079078, 3.93993993993994, 3.971971971971972, 4.036036036036036, 4.228228228228228, 4.2442442442442445, 4.26026026026026, 4.324324324324325, 4.34034034034034, 4.372372372372372, 4.404404404404405, 4.42042042042042, 4.5325325325325325, 4.548548548548548, 4.628628628628628, 4.692692692692693, 4.7407407407407405, 4.788788788788788, 4.804804804804805, 4.852852852852853, 4.980980980980981, 5.013013013013013, 5.061061061061061, 5.109109109109109, 5.1891891891891895, 5.205205205205205, 5.237237237237237, 5.285285285285285, 5.397397397397397, 5.413413413413413, 5.42942942942943, 5.445445445445445, 5.525525525525525, 5.5575575575575575, 5.605605605605605, 5.621621621621622, 5.653653653653653, 5.66966966966967, 5.685685685685685, 5.701701701701702, 5.733733733733733, 5.74974974974975, 5.781781781781782, 5.8458458458458455, 5.861861861861862, 5.877877877877878, 6.038038038038038, 6.054054054054054, 6.182182182182182, 6.198198198198198, 6.2142142142142145, 6.246246246246246, 6.278278278278278, 6.31031031031031, 6.4224224224224224, 6.438438438438438, 6.47047047047047, 6.5025025025025025, 6.55055055055055, 6.742742742742743, 6.758758758758758, 6.838838838838838, 6.886886886886887, 6.918918918918919, 6.934934934934935, 6.982982982982983, 7.063063063063063, 7.271271271271271, 7.303303303303303, 7.4474474474474475, 7.463463463463463, 7.495495495495495, 7.55955955955956, 7.575575575575575, 7.671671671671672, 7.687687687687688, 7.751751751751752, 7.783783783783783, 7.7997997997998, 7.831831831831832, 7.847847847847848, 7.943943943943944, 7.95995995995996, 8.024024024024024, 8.072072072072071, 8.12012012012012, 8.28028028028028, 8.296296296296296, 8.328328328328329, 8.408408408408409, 8.424424424424425, 8.504504504504505, 8.552552552552552, 8.6006006006006, 8.64864864864865, 8.712712712712712, 8.744744744744745, 8.76076076076076, 8.776776776776776, 8.92092092092092, 8.936936936936936, 9.065065065065065, 9.097097097097096, 9.113113113113114, 9.20920920920921, 9.337337337337337, 9.36936936936937, 9.385385385385385, 9.417417417417417, 9.465465465465465, 9.481481481481481, 9.657657657657657, 9.68968968968969, 9.737737737737739, 9.801801801801801, 9.817817817817819, 9.84984984984985, 9.865865865865866, 10.01001001001001, 10.026026026026026, 10.058058058058059, 10.074074074074074, 10.138138138138139, 10.202202202202201, 10.25025025025025, 10.298298298298299, 10.314314314314315, 10.378378378378379, 10.554554554554555, 10.586586586586586, 10.634634634634635, 10.6986986986987, 10.73073073073073, 10.762762762762762, 10.81081081081081, 10.842842842842844, 10.906906906906906, 11.227227227227226, 11.387387387387387, 11.467467467467467, 11.531531531531531, 11.563563563563564, 11.611611611611611, 11.627627627627627, 11.65965965965966, 11.73973973973974, 11.851851851851851, 11.947947947947949, 11.995995995995996, 12.044044044044044, 12.06006006006006, 12.076076076076076, 12.108108108108109, 12.268268268268269, 12.316316316316316, 12.332332332332332, 12.396396396396396, 12.556556556556556, 12.588588588588589, 12.62062062062062, 12.732732732732732, 12.812812812812812, 12.86086086086086, 12.90890890890891, 12.972972972972974, 13.22922922922923, 13.26126126126126, 13.277277277277276, 13.325325325325325, 13.357357357357357, 13.453453453453454, 13.485485485485485, 13.501501501501501, 13.581581581581581, 13.70970970970971, 13.725725725725725, 13.773773773773774, 13.821821821821821, 13.981981981981981, 13.997997997997999, 14.078078078078079, 14.174174174174174, 14.19019019019019, 14.302302302302301, 14.334334334334335, 14.382382382382382, 14.398398398398399, 14.526526526526526, 14.558558558558559, 14.67067067067067, 14.686686686686686, 14.702702702702702, 14.766766766766766, 14.7987987987988, 14.814814814814815, 14.83083083083083, 14.926926926926926, 14.99099099099099, 15.007007007007006, 15.03903903903904, 15.103103103103104, 15.15115115115115, 15.183183183183184, 15.1991991991992, 15.31131131131131, 15.327327327327327, 15.551551551551551, 15.567567567567567, 15.5995995995996, 15.67967967967968, 15.727727727727727, 15.743743743743744, 15.855855855855856, 15.887887887887889, 15.903903903903904, 15.983983983983984
0.17617617617617617, 0.24024024024024024, 0.25625625625625625, 0.30430430430430433, 0.46446446446446443, 0.5765765765765766, 0.7207207207207207, 0.8008008008008007, 0.9129129129129129, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 1.025025025025025, 1.2492492492492493, 1.2652652652652652, 1.2812812812812813, 1.5215215215215214, 1.5855855855855856, 1.7937937937937938, 1.8258258258258258, 1.9059059059059058, 2.13013013013013, 2.194194194194194, 2.2262262262262262, 2.2422422422422423, 2.2582582582582584, 2.274274274274274, 2.29029029029029, 2.3703703703703702, 2.4984984984984986, 2.5305305305305303, 2.7867867867867866, 2.818818818818819, 3.011011011011011, 3.123123123123123, 3.139139139139139, 3.235235235235235, 3.4274274274274275, 3.6676676676676676, 3.6996996996997, 3.7157157157157155, 3.795795795795796, 3.923923923923924, 3.955955955955956, 4.052052052052052, 4.084084084084084, 4.1641641641641645, 4.18018018018018, 4.324324324324325, 4.5325325325325325, 4.58058058058058, 4.612612612612613, 4.708708708708708, 4.756756756756757, 4.884884884884885, 5.061061061061061, 5.093093093093093, 5.141141141141141, 5.285285285285285, 5.461461461461462, 5.541541541541542, 5.5575575575575575, 5.66966966966967, 5.74974974974975, 5.8458458458458455, 5.925925925925926, 6.118118118118118, 6.134134134134134, 6.166166166166166, 6.262262262262262, 6.326326326326326, 6.5025025025025025, 6.598598598598598, 6.678678678678678, 6.950950950950951, 6.966966966966967, 6.982982982982983, 7.047047047047047, 7.095095095095095, 7.207207207207207, 7.223223223223223, 7.2392392392392395, 7.4474474474474475, 7.463463463463463, 7.495495495495495, 7.55955955955956, 7.575575575575575, 7.607607607607608, 7.63963963963964, 7.975975975975976, 8.04004004004004, 8.152152152152151, 8.296296296296296, 8.344344344344345, 8.472472472472472, 8.664664664664665, 8.872872872872874, 8.88888888888889, 8.936936936936936, 8.96896896896897, 9.033033033033034, 9.065065065065065, 9.257257257257256, 9.433433433433434, 9.44944944944945, 9.481481481481481, 9.52952952952953, 9.673673673673674, 9.68968968968969, 9.865865865865866, 10.026026026026026, 10.042042042042041, 10.186186186186186, 10.202202202202201, 10.218218218218219, 10.346346346346346, 10.378378378378379, 10.6986986986987, 10.714714714714715, 10.826826826826826, 10.922922922922924, 10.986986986986986, 11.003003003003004, 11.115115115115115, 11.163163163163164, 11.275275275275275, 11.323323323323324, 11.387387387387387, 11.403403403403404, 11.435435435435435, 11.65965965965966, 11.723723723723724, 11.73973973973974, 11.8998998998999, 12.012012012012011, 12.06006006006006, 12.156156156156156, 12.204204204204204, 12.364364364364365, 12.38038038038038, 12.66866866866867, 12.812812812812812, 12.892892892892894, 12.90890890890891, 12.956956956956956, 12.972972972972974, 13.037037037037036, 13.053053053053054, 13.085085085085085, 13.14914914914915, 13.325325325325325, 13.501501501501501, 13.78978978978979, 13.821821821821821, 13.853853853853854, 13.86986986986987, 13.933933933933934, 14.158158158158159, 14.206206206206206, 14.302302302302301, 14.366366366366366, 14.382382382382382, 14.398398398398399, 14.558558558558559, 14.622622622622622, 14.686686686686686, 14.782782782782782, 14.99099099099099, 15.07107107107107, 15.087087087087086, 15.15115115115115, 15.247247247247246, 15.43943943943944, 15.663663663663664, 15.855855855855856, 15.967967967967969
