0.0, 0.016016016016016016, 0.06406406406406406, 0.16016016016016016, 0.2082082082082082, 0.2882882882882883, 0.3203203203203203, 0.35235235235235235, 0.43243243243243246, 0.44844844844844844, 0.5285285285285285, 0.5765765765765766, 0.6086086086086087, 0.6406406406406406, 0.6886886886886887, 0.7047047047047047, 0.7207207207207207, 0.7687687687687688, 0.8008008008008007, 0.8328328328328328, 0.960960960960961, 0.992992992992993, 1.057057057057057, 1.089089089089089, 1.137137137137137, 1.2492492492492493, 1.2812812812812813, 1.3613613613613613, 1.3773773773773774, 1.4094094094094094, 1.4414414414414414, 1.4734734734734736, 1.4894894894894894, 1.5215215215215214, 1.5695695695695695, 1.6176176176176176, 1.6816816816816818, 1.6976976976976976, 1.7137137137137137, 1.8258258258258258, 1.8418418418418419, 1.8578578578578577, 1.921921921921922, 1.9539539539539539, 2.002002002002002, 2.018018018018018, 2.034034034034034, 2.066066066066066, 2.1621621621621623, 2.3383383383383385, 2.4504504504504503, 2.4664664664664664, 2.5465465465465464, 2.5785785785785786, 2.6906906906906904, 2.770770770770771, 2.7867867867867866, 2.834834834834835, 2.850850850850851, 2.8668668668668666, 2.8828828828828827, 2.898898898898899, 2.930930930930931, 2.946946946946947, 2.962962962962963, 2.994994994994995, 3.043043043043043, 3.059059059059059, 3.1071071071071072, 3.139139139139139, 3.171171171171171, 3.203203203203203, 3.315315315315315, 3.3633633633633635, 3.4114114114114114, 3.4274274274274275, 3.4434434434434436, 3.4594594594594597, 3.4914914914914914, 3.5395395395395397, 3.5555555555555554, 3.7157157157157155, 3.7477477477477477, 3.795795795795796, 3.843843843843844, 3.8918918918918917, 4.004004004004004, 4.148148148148148, 4.1641641641641645, 4.324324324324325, 4.356356356356356, 4.436436436436437, 4.4524524524524525, 4.5005005005005, 4.628628628628628, 4.644644644644645, 4.66066066066066, 4.692692692692693, 4.724724724724725, 4.7407407407407405, 4.788788788788788, 4.868868868868869, 4.948948948948949, 5.077077077077077, 5.093093093093093, 5.237237237237237, 5.253253253253253, 5.34934934934935, 5.381381381381381, 5.413413413413413, 5.493493493493493, 5.66966966966967, 5.701701701701702, 5.877877877877878, 5.925925925925926, 5.941941941941942, 5.973973973973974, 5.98998998998999, 6.006006006006006, 6.054054054054054, 6.086086086086086, 6.15015015015015, 6.2142142142142145, 6.23023023023023, 6.2942942942942945, 6.31031031031031, 6.342342342342342, 6.4224224224224224, 6.5825825825825826, 6.726726726726727, 6.742742742742743, 6.774774774774775, 6.854854854854855, 6.886886886886887, 6.902902902902903, 6.918918918918919, 7.143143143143143, 7.207207207207207, 7.255255255255255, 7.383383383383383, 7.3993993993994, 7.5275275275275275, 7.63963963963964, 7.655655655655655, 7.767767767767768, 7.8158158158158155, 7.847847847847848, 7.87987987987988, 7.911911911911912, 7.975975975975976, 8.04004004004004, 8.12012012012012, 8.152152152152151, 8.2002002002002, 8.216216216216216, 8.248248248248249, 8.264264264264265, 8.28028028028028, 8.312312312312311, 8.36036036036036, 8.376376376376376, 8.408408408408409, 8.44044044044044, 8.52052052052052, 8.568568568568569, 8.68068068068068, 8.696696696696696, 8.72872872872873, 8.984984984984985, 9.017017017017016, 9.04904904904905, 9.225225225225225, 9.257257257257256, 9.28928928928929, 9.36936936936937, 9.385385385385385, 9.401401401401401, 9.417417417417417, 9.625625625625625, 9.705705705705705, 9.737737737737739, 9.785785785785786, 9.833833833833834, 9.865865865865866, 9.881881881881881, 9.92992992992993, 10.026026026026026, 10.058058058058059, 10.09009009009009, 10.106106106106106, 10.122122122122121, 10.138138138138139, 10.17017017017017, 10.202202202202201, 10.218218218218219, 10.266266266266266, 10.282282282282281, 10.346346346346346, 10.362362362362362, 10.378378378378379, 10.394394394394395, 10.426426426426426, 10.65065065065065, 10.714714714714715, 10.746746746746746, 10.762762762762762, 10.77877877877878, 10.81081081081081, 10.842842842842844, 10.85885885885886, 10.874874874874875, 10.906906906906906, 10.922922922922924, 10.93893893893894, 11.035035035035035, 11.067067067067066, 11.13113113113113, 11.17917917917918, 11.227227227227226, 11.275275275275275, 11.307307307307306, 11.403403403403404, 11.41941941941942, 11.451451451451451, 11.467467467467467, 11.531531531531531, 11.65965965965966, 11.723723723723724, 11.755755755755755, 11.787787787787789, 11.835835835835836, 11.915915915915916, 11.97997997997998, 11.995995995995996, 12.012012012012011, 12.028028028028029, 12.044044044044044, 12.076076076076076, 12.092092092092091, 12.108108108108109, 12.124124124124124, 12.204204204204204, 12.348348348348349, 12.428428428428429, 12.444444444444445, 12.476476476476476, 12.524524524524525, 12.54054054054054, 12.556556556556556, 12.588588588588589, 12.94094094094094, 13.02102102102102, 13.22922922922923, 13.245245245245245, 13.421421421421421, 13.453453453453454, 13.517517517517517, 13.581581581581581, 13.741741741741741, 13.773773773773774, 13.901901901901901, 13.933933933933934, 14.062062062062061, 14.254254254254255, 14.27027027027027, 14.302302302302301, 14.318318318318319, 14.462462462462462, 14.494494494494495, 14.606606606606606, 14.622622622622622, 14.63863863863864, 14.654654654654655, 14.734734734734735, 14.7987987987988, 14.862862862862862, 14.942942942942944, 15.087087087087086, 15.11911911911912, 15.1991991991992, 15.215215215215215, 15.27927927927928, 15.343343343343344, 15.375375375375375, 15.407407407407407, 15.423423423423424, 15.51951951951952, 15.551551551551551, 15.631631631631631, 15.807807807807807, 15.83983983983984, 15.871871871871871, 15.951951951951951, 15.983983983983984
0.06406406406406406, 0.0960960960960961, 0.11211211211211211, 0.2082082082082082, 0.40040040040040037, 0.4964964964964965, 0.5925925925925926, 0.6246246246246246, 0.7047047047047047, 0.8648648648648649, 0.8808808808808809, 0.9129129129129129, 1.025025025025025, 1.089089089089089, 1.1691691691691692, 1.2172172172172173, 1.3773773773773774, 1.3933933933933933, 1.5215215215215214, 1.6656656656656657, 1.6976976976976976, 1.7457457457457457, 2.0820820820820822, 2.146146146146146, 2.5945945945945947, 2.7067067067067065, 2.7387387387387387, 2.834834834834835, 3.171171171171171, 3.4434434434434436, 3.4594594594594597, 3.4754754754754753, 3.5075075075075075, 3.6196196196196198, 3.6516516516516515, 3.6836836836836837, 3.7477477477477477, 3.7637637637637638, 3.843843843843844, 3.987987987987988, 4.02002002002002, 4.132132132132132, 4.196196196196196, 4.292292292292292, 4.34034034034034, 4.42042042042042, 4.436436436436437, 4.468468468468468, 4.516516516516517, 4.596596596596597, 4.676676676676677, 4.756756756756757, 4.788788788788788, 4.8208208208208205, 4.868868868868869, 4.884884884884885, 4.932932932932933, 5.013013013013013, 5.253253253253253, 5.285285285285285, 5.397397397397397, 5.5575575575575575, 5.66966966966967, 5.685685685685685, 5.74974974974975, 5.797797797797798, 5.925925925925926, 6.102102102102102, 6.15015015015015, 6.2942942942942945, 6.358358358358358, 6.438438438438438, 6.598598598598598, 6.63063063063063, 6.678678678678678, 6.7107107107107105, 6.774774774774775, 6.7907907907907905, 6.806806806806807, 6.838838838838838, 6.854854854854855, 6.886886886886887, 6.982982982982983, 7.063063063063063, 7.095095095095095, 7.127127127127127, 7.223223223223223, 7.255255255255255, 7.383383383383383, 7.431431431431431, 7.607607607607608, 7.63963963963964, 7.655655655655655, 7.87987987987988, 7.975975975975976, 8.008008008008009, 8.088088088088089, 8.104104104104104, 8.232232232232231, 8.36036036036036, 8.408408408408409, 8.44044044044044, 8.664664664664665, 8.76076076076076, 8.824824824824825, 8.856856856856856, 9.177177177177176, 9.225225225225225, 9.24124124124124, 9.305305305305305, 9.385385385385385, 9.465465465465465, 9.497497497497497, 9.513513513513514, 9.52952952952953, 9.593593593593594, 9.657657657657657, 9.737737737737739, 9.961961961961961, 10.01001001001001, 10.058058058058059, 10.106106106106106, 10.122122122122121, 10.202202202202201, 10.25025025025025, 10.282282282282281, 10.33033033033033, 10.362362362362362, 10.442442442442442, 10.538538538538539, 10.586586586586586, 10.634634634634635, 10.6986986986987, 10.73073073073073, 10.81081081081081, 10.906906906906906, 10.97097097097097, 11.05105105105105, 11.115115115115115, 11.17917917917918, 11.275275275275275, 11.307307307307306, 11.33933933933934, 11.65965965965966, 11.723723723723724, 11.73973973973974, 11.771771771771771, 11.963963963963964, 12.012012012012011, 12.028028028028029, 12.06006006006006, 12.076076076076076, 12.252252252252251, 12.364364364364365, 12.38038038038038, 12.412412412412412, 12.556556556556556, 12.636636636636636, 12.684684684684685, 12.844844844844845, 12.86086086086086, 12.876876876876876, 13.005005005005005, 13.037037037037036, 13.053053053053054, 13.22922922922923, 13.293293293293294, 13.34134134134134, 13.421421421421421, 13.437437437437437, 13.54954954954955, 13.581581581581581, 13.661661661661661, 13.725725725725725, 13.773773773773774, 13.821821821821821, 13.901901901901901, 13.981981981981981, 13.997997997997999, 14.014014014014014, 14.094094094094094, 14.126126126126126, 14.398398398398399, 14.654654654654655, 14.734734734734735, 14.894894894894895, 14.91091091091091, 14.974974974974975, 15.103103103103104, 15.135135135135135, 15.23123123123123, 15.31131131131131, 15.391391391391391, 15.43943943943944, 15.615615615615615, 15.631631631631631, 15.663663663663664, 15.695695695695695, 15.775775775775776, 15.823823823823824, 15.871871871871871
