0.06406406406406406, 0.11211211211211211, 0.12812812812812813, 0.16016016016016016, 0.2882882882882883, 0.30430430430430433, 0.3203203203203203, 0.3363363363363363, 0.40040040040040037, 0.4164164164164164, 0.4964964964964965, 0.5285285285285285, 0.5605605605605606, 0.5765765765765766, 0.6406406406406406, 0.6566566566566566, 0.7047047047047047, 0.7527527527527528, 0.8488488488488488, 0.8648648648648649, 0.9129129129129129, 0.9769769769769769, 0.992992992992993, 1.009009009009009, 1.1211211211211212, 1.1531531531531531, 1.1691691691691692, 1.1851851851851851, 1.2172172172172173, 1.2332332332332332, 1.2492492492492493, 1.2812812812812813, 1.4414414414414414, 1.4574574574574575, 1.5535535535535536, 1.6016016016016015, 1.6336336336336337, 1.8738738738738738, 1.921921921921922, 2.0820820820820822, 2.1621621621621623, 2.178178178178178, 2.194194194194194, 2.2422422422422423, 2.274274274274274, 2.3063063063063063, 2.354354354354354, 2.4184184184184185, 2.4344344344344346, 2.4664664664664664, 2.5465465465465464, 2.6106106106106104, 2.6906906906906904, 2.7227227227227226, 2.7387387387387387, 2.8028028028028027, 2.850850850850851, 2.8668668668668666, 2.898898898898899, 2.946946946946947, 2.994994994994995, 3.027027027027027, 3.043043043043043, 3.059059059059059, 3.091091091091091, 3.1071071071071072, 3.235235235235235, 3.2512512512512513, 3.2832832832832834, 3.3633633633633635, 3.3953953953953953, 3.4914914914914914, 3.5395395395395397, 3.5555555555555554, 3.5715715715715715, 3.6036036036036037, 3.6196196196196198, 3.6676676676676676, 3.6836836836836837, 3.7477477477477477, 3.795795795795796, 3.8118118118118116, 3.8278278278278277, 3.85985985985986, 3.93993993993994, 3.955955955955956, 3.987987987987988, 4.068068068068068, 4.116116116116116, 4.1641641641641645, 4.2442442442442445, 4.276276276276276, 4.308308308308308, 4.324324324324325, 4.404404404404405, 4.42042042042042, 4.612612612612613, 4.66066066066066, 4.868868868868869, 5.045045045045045, 5.173173173173173, 5.1891891891891895, 5.237237237237237, 5.34934934934935, 5.381381381381381, 5.397397397397397, 5.413413413413413, 5.445445445445445, 5.461461461461462, 5.4774774774774775, 5.493493493493493, 5.50950950950951, 5.5575575575575575, 5.637637637637638, 5.717717717717718, 5.877877877877878, 5.957957957957958, 5.973973973973974, 5.98998998998999, 6.054054054054054, 6.07007007007007, 6.086086086086086, 6.198198198198198, 6.2142142142142145, 6.246246246246246, 6.262262262262262, 6.326326326326326, 6.406406406406406, 6.5025025025025025, 6.5825825825825826, 6.694694694694695, 6.7107107107107105, 6.806806806806807, 6.886886886886887, 7.015015015015015, 7.047047047047047, 7.095095095095095, 7.127127127127127, 7.143143143143143, 7.223223223223223, 7.287287287287287, 7.351351351351351, 7.367367367367367, 7.383383383383383, 7.4474474474474475, 7.495495495495495, 7.5275275275275275, 7.591591591591592, 7.623623623623623, 7.687687687687688, 7.703703703703703, 7.71971971971972, 7.847847847847848, 7.87987987987988, 7.895895895895896, 7.911911911911912, 7.943943943943944, 7.975975975975976, 8.008008008008009, 8.024024024024024, 8.072072072072071, 8.136136136136136, 8.232232232232231, 8.296296296296296, 8.344344344344345, 8.36036036036036, 8.408408408408409, 8.488488488488489, 8.52052052052052, 8.536536536536536, 8.6006006006006, 8.712712712712712, 8.776776776776776, 8.80880880880881, 8.84084084084084, 8.856856856856856, 8.872872872872874, 8.92092092092092, 8.96896896896897, 9.033033033033034, 9.193193193193194, 9.305305305305305, 9.353353353353354, 9.465465465465465, 9.513513513513514, 9.52952952952953, 9.60960960960961, 9.625625625625625, 9.657657657657657, 9.68968968968969, 9.737737737737739, 9.881881881881881, 9.897897897897899, 9.945945945945946, 10.074074074074074, 10.09009009009009, 10.138138138138139, 10.218218218218219, 10.346346346346346, 10.378378378378379, 10.394394394394395, 10.426426426426426, 10.442442442442442, 10.458458458458459, 10.522522522522522, 10.538538538538539, 10.554554554554555, 10.586586586586586, 10.666666666666666, 10.714714714714715, 10.746746746746746, 10.77877877877878, 10.794794794794795, 10.85885885885886, 10.874874874874875, 10.89089089089089, 10.954954954954955, 11.003003003003004, 11.01901901901902, 11.05105105105105, 11.147147147147146, 11.195195195195195, 11.227227227227226, 11.243243243243244, 11.41941941941942, 11.4994994994995, 11.531531531531531, 11.563563563563564, 11.595595595595595, 11.675675675675675, 11.835835835835836, 11.851851851851851, 11.931931931931931, 11.963963963963964, 11.97997997997998, 12.012012012012011, 12.108108108108109, 12.156156156156156, 12.204204204204204, 12.252252252252251, 12.268268268268269, 12.284284284284285, 12.332332332332332, 12.428428428428429, 12.444444444444445, 12.46046046046046, 12.492492492492492, 12.508508508508509, 12.572572572572572, 12.62062062062062, 12.764764764764765, 12.78078078078078, 12.796796796796796, 12.812812812812812, 12.972972972972974, 13.005005005005005, 13.133133133133134, 13.22922922922923, 13.26126126126126, 13.34134134134134, 13.38938938938939, 13.46946946946947, 13.565565565565565, 13.62962962962963, 13.661661661661661, 13.725725725725725, 13.757757757757757, 13.853853853853854, 13.86986986986987, 13.901901901901901, 13.933933933933934, 14.046046046046046, 14.11011011011011, 14.142142142142141, 14.174174174174174, 14.19019019019019, 14.366366366366366, 14.382382382382382, 14.43043043043043, 14.542542542542542, 14.558558558558559, 14.606606606606606, 14.622622622622622, 14.63863863863864, 14.654654654654655, 14.67067067067067, 14.686686686686686, 14.83083083083083, 14.87887887887888, 14.91091091091091, 14.942942942942944, 14.95895895895896, 15.007007007007006, 15.103103103103104, 15.183183183183184, 15.247247247247246, 15.263263263263264, 15.391391391391391, 15.43943943943944, 15.471471471471471, 15.535535535535535, 15.551551551551551, 15.631631631631631, 15.647647647647647, 15.711711711711711, 15.743743743743744, 15.75975975975976, 15.83983983983984, 15.887887887887889, 15.903903903903904, 15.935935935935936, 15.967967967967969
0.2082082082082082, 0.25625625625625625, 0.3843843843843844, 0.40040040040040037, 0.4804804804804805, 0.6406406406406406, 0.6886886886886887, 0.7047047047047047, 0.7207207207207207, 0.7687687687687688, 0.8328328328328328, 0.960960960960961, 1.137137137137137, 1.3133133133133132, 1.3453453453453452, 1.3613613613613613, 1.3773773773773774, 1.4094094094094094, 1.4254254254254255, 1.4894894894894894, 1.5535535535535536, 1.6656656656656657, 1.6976976976976976, 1.7297297297297298, 1.7457457457457457, 1.8418418418418419, 2.05005005005005, 2.2582582582582584, 2.5465465465465464, 2.5625625625625625, 2.674674674674675, 2.7067067067067065, 2.7387387387387387, 2.818818818818819, 2.8668668668668666, 2.898898898898899, 2.994994994994995, 3.011011011011011, 3.219219219219219, 3.299299299299299, 3.4594594594594597, 3.5075075075075075, 3.8278278278278277, 4.132132132132132, 4.148148148148148, 4.34034034034034, 4.612612612612613, 4.66066066066066, 4.708708708708708, 4.7407407407407405, 4.772772772772773, 5.029029029029029, 5.045045045045045, 5.237237237237237, 5.301301301301301, 5.34934934934935, 5.42942942942943, 5.461461461461462, 5.4774774774774775, 5.525525525525525, 5.541541541541542, 5.685685685685685, 5.717717717717718, 5.733733733733733, 5.797797797797798, 5.861861861861862, 5.90990990990991, 5.925925925925926, 6.006006006006006, 6.038038038038038, 6.054054054054054, 6.07007007007007, 6.262262262262262, 6.2942942942942945, 6.4224224224224224, 6.454454454454455, 6.518518518518518, 6.534534534534535, 6.566566566566567, 6.822822822822823, 6.902902902902903, 7.143143143143143, 7.207207207207207, 7.607607607607608, 7.95995995995996, 8.072072072072071, 8.184184184184184, 8.2002002002002, 8.36036036036036, 8.456456456456456, 8.472472472472472, 8.76076076076076, 8.792792792792794, 8.936936936936936, 8.984984984984985, 9.273273273273274, 9.385385385385385, 9.465465465465465, 9.561561561561561, 9.865865865865866, 9.913913913913914, 9.945945945945946, 9.993993993993994, 10.026026026026026, 10.058058058058059, 10.25025025025025, 10.298298298298299, 10.41041041041041, 10.474474474474475, 10.522522522522522, 10.6986986986987, 10.762762762762762, 10.794794794794795, 10.85885885885886, 10.93893893893894, 11.067067067067066, 11.0990990990991, 11.17917917917918, 11.435435435435435, 11.531531531531531, 11.57957957957958, 11.611611611611611, 11.81981981981982, 11.851851851851851, 11.995995995995996, 12.012012012012011, 12.028028028028029, 12.076076076076076, 12.236236236236236, 12.284284284284285, 12.3003003003003, 12.316316316316316, 12.332332332332332, 12.348348348348349, 12.38038038038038, 12.396396396396396, 12.412412412412412, 12.476476476476476, 12.492492492492492, 12.716716716716716, 12.764764764764765, 12.78078078078078, 12.86086086086086, 12.94094094094094, 12.972972972972974, 12.98898898898899, 13.02102102102102, 13.277277277277276, 13.293293293293294, 13.30930930930931, 13.325325325325325, 13.34134134134134, 13.485485485485485, 13.901901901901901, 14.158158158158159, 14.222222222222221, 14.238238238238239, 14.318318318318319, 14.478478478478479, 14.558558558558559, 14.63863863863864, 14.766766766766766, 14.91091091091091, 15.023023023023024, 15.055055055055055, 15.15115115115115, 15.247247247247246, 15.31131131131131, 15.327327327327327, 15.375375375375375, 15.43943943943944, 15.631631631631631, 15.67967967967968, 15.823823823823824, 15.83983983983984, 15.91991991991992
