0.0, 0.1921921921921922, 0.22422422422422422, 0.25625625625625625, 0.27227227227227224, 0.3203203203203203, 0.35235235235235235, 0.5285285285285285, 0.5765765765765766, 0.7527527527527528, 0.7687687687687688, 0.8488488488488488, 0.8648648648648649, 0.8808808808808809, 0.944944944944945, 0.9769769769769769, 1.009009009009009, 1.057057057057057, 1.073073073073073, 1.089089089089089, 1.1211211211211212, 1.1531531531531531, 1.2652652652652652, 1.4254254254254255, 1.4574574574574575, 1.4734734734734736, 1.5375375375375375, 1.5535535535535536, 1.5695695695695695, 1.5855855855855856, 1.6016016016016015, 1.6976976976976976, 1.7137137137137137, 1.7297297297297298, 1.7457457457457457, 1.7617617617617618, 1.8258258258258258, 1.8578578578578577, 1.937937937937938, 1.985985985985986, 2.018018018018018, 2.034034034034034, 2.098098098098098, 2.1621621621621623, 2.21021021021021, 2.2262262262262262, 2.274274274274274, 2.29029029029029, 2.3223223223223224, 2.4984984984984986, 2.5785785785785786, 2.6266266266266265, 2.6426426426426426, 2.6906906906906904, 2.7227227227227226, 2.754754754754755, 2.7867867867867866, 2.850850850850851, 2.8668668668668666, 2.930930930930931, 2.946946946946947, 2.978978978978979, 3.091091091091091, 3.139139139139139, 3.235235235235235, 3.2672672672672673, 3.4274274274274275, 3.6036036036036037, 3.6356356356356354, 3.6836836836836837, 3.7637637637637638, 3.77977977977978, 3.795795795795796, 3.8118118118118116, 4.036036036036036, 4.276276276276276, 4.356356356356356, 4.388388388388388, 4.5005005005005, 4.548548548548548, 4.564564564564565, 4.66066066066066, 4.692692692692693, 4.756756756756757, 4.772772772772773, 4.804804804804805, 4.836836836836837, 4.852852852852853, 4.868868868868869, 4.916916916916917, 4.948948948948949, 5.109109109109109, 5.125125125125125, 5.157157157157157, 5.1891891891891895, 5.237237237237237, 5.2692692692692695, 5.397397397397397, 5.42942942942943, 5.461461461461462, 5.4774774774774775, 5.573573573573573, 5.58958958958959, 5.653653653653653, 5.66966966966967, 5.685685685685685, 5.701701701701702, 5.733733733733733, 5.7657657657657655, 5.893893893893894, 5.941941941941942, 6.022022022022022, 6.054054054054054, 6.134134134134134, 6.166166166166166, 6.198198198198198, 6.2142142142142145, 6.23023023023023, 6.31031031031031, 6.342342342342342, 6.358358358358358, 6.5025025025025025, 6.518518518518518, 6.63063063063063, 6.726726726726727, 6.758758758758758, 6.854854854854855, 6.950950950950951, 7.079079079079079, 7.095095095095095, 7.127127127127127, 7.143143143143143, 7.207207207207207, 7.223223223223223, 7.2392392392392395, 7.303303303303303, 7.383383383383383, 7.4474474474474475, 7.463463463463463, 7.511511511511512, 7.591591591591592, 7.623623623623623, 7.71971971971972, 7.751751751751752, 7.767767767767768, 7.8158158158158155, 7.87987987987988, 7.95995995995996, 8.056056056056056, 8.072072072072071, 8.104104104104104, 8.184184184184184, 8.2002002002002, 8.216216216216216, 8.264264264264265, 8.424424424424425, 8.456456456456456, 8.52052052052052, 8.536536536536536, 8.64864864864865, 8.68068068068068, 8.696696696696696, 8.712712712712712, 8.72872872872873, 8.88888888888889, 8.984984984984985, 9.001001001001, 9.033033033033034, 9.20920920920921, 9.225225225225225, 9.28928928928929, 9.305305305305305, 9.401401401401401, 9.545545545545545, 9.577577577577577, 9.60960960960961, 9.657657657657657, 9.673673673673674, 9.68968968968969, 9.737737737737739, 9.753753753753754, 9.785785785785786, 9.801801801801801, 9.817817817817819, 9.833833833833834, 9.865865865865866, 10.058058058058059, 10.122122122122121, 10.154154154154154, 10.234234234234235, 10.25025025025025, 10.314314314314315, 10.49049049049049, 10.506506506506506, 10.538538538538539, 10.57057057057057, 10.618618618618619, 10.634634634634635, 10.65065065065065, 10.682682682682682, 10.746746746746746, 10.81081081081081, 10.826826826826826, 10.89089089089089, 10.93893893893894, 11.003003003003004, 11.067067067067066, 11.17917917917918, 11.25925925925926, 11.275275275275275, 11.29129129129129, 11.323323323323324, 11.33933933933934, 11.37137137137137, 11.387387387387387, 11.41941941941942, 11.627627627627627, 11.707707707707707, 11.835835835835836, 11.851851851851851, 11.915915915915916, 11.97997997997998, 11.995995995995996, 12.076076076076076, 12.124124124124124, 12.14014014014014, 12.188188188188189, 12.204204204204204, 12.332332332332332, 12.46046046046046, 12.476476476476476, 12.54054054054054, 12.556556556556556, 12.572572572572572, 12.588588588588589, 12.636636636636636, 12.652652652652652, 12.7007007007007, 12.74874874874875, 12.892892892892894, 12.98898898898899, 13.197197197197196, 13.22922922922923, 13.245245245245245, 13.26126126126126, 13.325325325325325, 13.405405405405405, 13.437437437437437, 13.485485485485485, 13.501501501501501, 13.517517517517517, 13.533533533533534, 13.54954954954955, 13.613613613613614, 13.645645645645645, 13.661661661661661, 13.725725725725725, 13.78978978978979, 13.805805805805806, 13.853853853853854, 13.933933933933934, 14.158158158158159, 14.174174174174174, 14.222222222222221, 14.302302302302301, 14.318318318318319, 14.414414414414415, 14.43043043043043, 14.59059059059059, 14.63863863863864, 14.702702702702702, 14.87887887887888, 14.99099099099099, 15.007007007007006, 15.023023023023024, 15.03903903903904, 15.087087087087086, 15.11911911911912, 15.135135135135135, 15.27927927927928, 15.343343343343344, 15.35935935935936, 15.375375375375375, 15.503503503503504, 15.663663663663664, 15.727727727727727, 15.75975975975976, 15.791791791791791, 15.83983983983984, 15.935935935935936, 15.951951951951951, 15.967967967967969
0.016016016016016016, 0.0960960960960961, 0.11211211211211211, 0.12812812812812813, 0.17617617617617617, 0.2082082082082082, 0.24024024024024024, 0.3363363363363363, 0.4164164164164164, 0.43243243243243246, 0.44844844844844844, 0.46446446446446443, 0.7047047047047047, 0.7527527527527528, 0.8968968968968969, 0.944944944944945, 0.9769769769769769, 0.992992992992993, 1.137137137137137, 1.1851851851851851, 1.2172172172172173, 1.2332332332332332, 1.3133133133133132, 1.3453453453453452, 1.3933933933933933, 1.4414414414414414, 1.4894894894894894, 1.5375375375375375, 1.5535535535535536, 1.8258258258258258, 1.8578578578578577, 1.8738738738738738, 2.034034034034034, 2.5945945945945947, 2.7227227227227226, 2.850850850850851, 2.914914914914915, 3.027027027027027, 3.059059059059059, 3.155155155155155, 3.171171171171171, 3.219219219219219, 3.4114114114114114, 3.5395395395395397, 3.6356356356356354, 3.7157157157157155, 3.7317317317317316, 3.7477477477477477, 3.7637637637637638, 3.955955955955956, 3.971971971971972, 4.1001001001001, 4.1641641641641645, 4.18018018018018, 4.228228228228228, 4.34034034034034, 4.596596596596597, 4.612612612612613, 4.788788788788788, 4.852852852852853, 4.916916916916917, 4.964964964964965, 4.996996996996997, 5.093093093093093, 5.125125125125125, 5.141141141141141, 5.1891891891891895, 5.221221221221221, 5.237237237237237, 5.253253253253253, 5.493493493493493, 5.8458458458458455, 5.877877877877878, 5.90990990990991, 6.182182182182182, 6.198198198198198, 6.2142142142142145, 6.47047047047047, 6.63063063063063, 6.662662662662663, 6.742742742742743, 6.774774774774775, 6.870870870870871, 6.902902902902903, 6.918918918918919, 6.966966966966967, 6.982982982982983, 6.998998998998999, 7.063063063063063, 7.111111111111111, 7.207207207207207, 7.223223223223223, 7.351351351351351, 7.3993993993994, 7.543543543543543, 7.623623623623623, 7.655655655655655, 7.7357357357357355, 7.895895895895896, 7.911911911911912, 8.008008008008009, 8.072072072072071, 8.184184184184184, 8.36036036036036, 8.488488488488489, 8.536536536536536, 8.584584584584585, 8.6006006006006, 8.76076076076076, 8.936936936936936, 9.04904904904905, 9.065065065065065, 9.08108108108108, 9.32132132132132, 9.52952952952953, 9.641641641641641, 9.817817817817819, 9.833833833833834, 9.865865865865866, 9.881881881881881, 9.913913913913914, 9.993993993993994, 10.218218218218219, 10.442442442442442, 10.458458458458459, 10.602602602602602, 10.65065065065065, 10.714714714714715, 10.81081081081081, 11.21121121121121, 11.25925925925926, 11.275275275275275, 11.29129129129129, 11.387387387387387, 11.467467467467467, 11.611611611611611, 11.627627627627627, 11.73973973973974, 11.947947947947949, 11.97997997997998, 12.012012012012011, 12.044044044044044, 12.108108108108109, 12.172172172172171, 12.22022022022022, 12.316316316316316, 12.46046046046046, 12.62062062062062, 12.732732732732732, 12.78078078078078, 12.90890890890891, 13.005005005005005, 13.053053053053054, 13.117117117117116, 13.14914914914915, 13.325325325325325, 13.34134134134134, 13.421421421421421, 13.533533533533534, 13.62962962962963, 13.853853853853854, 13.86986986986987, 14.142142142142141, 14.174174174174174, 14.238238238238239, 14.302302302302301, 14.318318318318319, 14.334334334334335, 14.398398398398399, 14.59059059059059, 14.686686686686686, 14.702702702702702, 14.71871871871872, 15.023023023023024, 15.15115115115115, 15.343343343343344, 15.423423423423424, 15.551551551551551, 15.615615615615615, 15.727727727727727, 15.83983983983984, 15.887887887887889, 16.0
