0.08008008008008008, 0.16016016016016016, 0.17617617617617617, 0.1921921921921922, 0.3203203203203203, 0.35235235235235235, 0.4164164164164164, 0.44844844844844844, 0.46446446446446443, 0.4804804804804805, 0.4964964964964965, 0.5125125125125125, 0.6566566566566566, 0.6726726726726726, 0.7367367367367368, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8488488488488488, 0.8648648648648649, 0.8968968968968969, 0.9129129129129129, 1.009009009009009, 1.0410410410410411, 1.073073073073073, 1.089089089089089, 1.1691691691691692, 1.2172172172172173, 1.2652652652652652, 1.3613613613613613, 1.4094094094094094, 1.6176176176176176, 1.6496496496496496, 1.6816816816816818, 1.7457457457457457, 1.7777777777777777, 1.8258258258258258, 1.8418418418418419, 1.8578578578578577, 1.8738738738738738, 1.9539539539539539, 1.96996996996997, 1.985985985985986, 2.2582582582582584, 2.29029029029029, 2.3383383383383385, 2.4024024024024024, 2.4504504504504503, 2.5145145145145147, 2.5785785785785786, 2.5945945945945947, 2.6106106106106104, 2.6426426426426426, 2.6586586586586587, 2.674674674674675, 2.7067067067067065, 2.850850850850851, 2.8668668668668666, 2.8828828828828827, 2.978978978978979, 3.027027027027027, 3.059059059059059, 3.123123123123123, 3.139139139139139, 3.155155155155155, 3.171171171171171, 3.203203203203203, 3.235235235235235, 3.2512512512512513, 3.2832832832832834, 3.3473473473473474, 3.379379379379379, 3.4274274274274275, 3.5075075075075075, 3.5555555555555554, 3.5715715715715715, 3.6516516516516515, 3.6836836836836837, 3.6996996996997, 3.7477477477477477, 3.9079079079079078, 3.923923923923924, 3.955955955955956, 4.132132132132132, 4.1641641641641645, 4.292292292292292, 4.356356356356356, 4.388388388388388, 4.42042042042042, 4.436436436436437, 4.612612612612613, 4.724724724724725, 4.788788788788788, 4.884884884884885, 4.900900900900901, 4.964964964964965, 5.013013013013013, 5.2692692692692695, 5.317317317317317, 5.397397397397397, 5.445445445445445, 5.58958958958959, 5.605605605605605, 5.621621621621622, 5.90990990990991, 5.957957957957958, 6.054054054054054, 6.102102102102102, 6.15015015015015, 6.182182182182182, 6.23023023023023, 6.246246246246246, 6.262262262262262, 6.374374374374375, 6.406406406406406, 6.4224224224224224, 6.454454454454455, 6.518518518518518, 6.534534534534535, 6.566566566566567, 6.598598598598598, 6.646646646646647, 6.774774774774775, 6.806806806806807, 6.838838838838838, 6.854854854854855, 6.870870870870871, 6.966966966966967, 7.127127127127127, 7.191191191191191, 7.287287287287287, 7.31931931931932, 7.367367367367367, 7.415415415415415, 7.431431431431431, 7.511511511511512, 7.55955955955956, 7.7357357357357355, 7.751751751751752, 7.767767767767768, 7.783783783783783, 7.847847847847848, 7.895895895895896, 7.927927927927928, 7.95995995995996, 7.975975975975976, 8.008008008008009, 8.072072072072071, 8.104104104104104, 8.168168168168169, 8.184184184184184, 8.264264264264265, 8.312312312312311, 8.344344344344345, 8.408408408408409, 8.472472472472472, 8.536536536536536, 8.64864864864865, 8.872872872872874, 8.904904904904905, 8.952952952952954, 9.001001001001, 9.04904904904905, 9.065065065065065, 9.08108108108108, 9.097097097097096, 9.12912912912913, 9.16116116116116, 9.177177177177176, 9.257257257257256, 9.305305305305305, 9.32132132132132, 9.337337337337337, 9.481481481481481, 9.497497497497497, 9.561561561561561, 9.625625625625625, 9.641641641641641, 9.657657657657657, 9.705705705705705, 9.817817817817819, 9.897897897897899, 9.977977977977979, 9.993993993993994, 10.01001001001001, 10.074074074074074, 10.154154154154154, 10.17017017017017, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.282282282282281, 10.298298298298299, 10.314314314314315, 10.33033033033033, 10.362362362362362, 10.378378378378379, 10.426426426426426, 10.442442442442442, 10.506506506506506, 10.538538538538539, 10.65065065065065, 10.6986986986987, 10.73073073073073, 10.77877877877878, 10.826826826826826, 10.89089089089089, 10.954954954954955, 11.067067067067066, 11.083083083083084, 11.17917917917918, 11.21121121121121, 11.227227227227226, 11.29129129129129, 11.33933933933934, 11.37137137137137, 11.563563563563564, 11.57957957957958, 11.611611611611611, 11.803803803803804, 11.867867867867869, 11.883883883883884, 11.931931931931931, 11.97997997997998, 12.012012012012011, 12.108108108108109, 12.172172172172171, 12.22022022022022, 12.252252252252251, 12.364364364364365, 12.428428428428429, 12.46046046046046, 12.476476476476476, 12.492492492492492, 12.54054054054054, 12.62062062062062, 12.636636636636636, 12.732732732732732, 12.764764764764765, 12.78078078078078, 12.796796796796796, 12.82882882882883, 12.90890890890891, 12.924924924924925, 12.98898898898899, 13.005005005005005, 13.02102102102102, 13.053053053053054, 13.1011011011011, 13.117117117117116, 13.14914914914915, 13.18118118118118, 13.325325325325325, 13.405405405405405, 13.421421421421421, 13.46946946946947, 13.485485485485485, 13.54954954954955, 13.645645645645645, 13.70970970970971, 13.741741741741741, 13.805805805805806, 13.837837837837839, 13.94994994994995, 13.965965965965966, 13.997997997997999, 14.046046046046046, 14.174174174174174, 14.222222222222221, 14.254254254254255, 14.318318318318319, 14.398398398398399, 14.446446446446446, 14.51051051051051, 14.606606606606606, 14.622622622622622, 14.654654654654655, 14.702702702702702, 14.766766766766766, 14.814814814814815, 14.894894894894895, 14.974974974974975, 15.03903903903904, 15.055055055055055, 15.07107107107107, 15.11911911911912, 15.135135135135135, 15.1991991991992, 15.215215215215215, 15.247247247247246, 15.27927927927928, 15.295295295295295, 15.343343343343344, 15.35935935935936, 15.391391391391391, 15.455455455455455, 15.551551551551551, 15.5995995995996, 15.615615615615615, 15.631631631631631, 15.647647647647647, 15.711711711711711, 15.791791791791791, 15.83983983983984, 15.951951951951951
0.24024024024024024, 0.2882882882882883, 0.3203203203203203, 0.7367367367367368, 0.7847847847847848, 0.8008008008008007, 0.8968968968968969, 0.9129129129129129, 0.944944944944945, 1.009009009009009, 1.0410410410410411, 1.089089089089089, 1.1211211211211212, 1.2172172172172173, 1.2332332332332332, 1.3133133133133132, 1.3293293293293293, 1.3773773773773774, 1.3933933933933933, 1.4574574574574575, 1.6176176176176176, 1.8258258258258258, 1.8738738738738738, 1.88988988988989, 1.937937937937938, 2.002002002002002, 2.05005005005005, 2.1621621621621623, 2.2582582582582584, 2.29029029029029, 2.3383383383383385, 2.3703703703703702, 2.3863863863863863, 2.4024024024024024, 2.4184184184184185, 2.6106106106106104, 2.770770770770771, 2.8828828828828827, 2.962962962962963, 2.994994994994995, 3.027027027027027, 3.1071071071071072, 3.123123123123123, 3.235235235235235, 3.2832832832832834, 3.299299299299299, 3.3633633633633635, 3.379379379379379, 3.4914914914914914, 3.5555555555555554, 3.6516516516516515, 3.6676676676676676, 3.7157157157157155, 3.7477477477477477, 3.7637637637637638, 3.8278278278278277, 4.02002002002002, 4.116116116116116, 4.132132132132132, 4.18018018018018, 4.228228228228228, 4.26026026026026, 4.5005005005005, 4.548548548548548, 4.58058058058058, 4.628628628628628, 4.772772772772773, 4.804804804804805, 4.884884884884885, 5.045045045045045, 5.125125125125125, 5.237237237237237, 5.621621621621622, 5.653653653653653, 5.66966966966967, 5.781781781781782, 5.82982982982983, 5.861861861861862, 5.90990990990991, 5.925925925925926, 6.022022022022022, 6.278278278278278, 6.438438438438438, 6.5025025025025025, 6.534534534534535, 6.7107107107107105, 7.015015015015015, 7.095095095095095, 7.175175175175175, 7.207207207207207, 7.303303303303303, 7.383383383383383, 7.415415415415415, 7.511511511511512, 7.575575575575575, 7.671671671671672, 7.767767767767768, 7.7997997997998, 7.911911911911912, 7.943943943943944, 7.95995995995996, 8.024024024024024, 8.056056056056056, 8.072072072072071, 8.152152152152151, 8.168168168168169, 8.264264264264265, 8.472472472472472, 8.52052052052052, 8.776776776776776, 8.824824824824825, 8.856856856856856, 9.097097097097096, 9.16116116116116, 9.36936936936937, 9.417417417417417, 9.465465465465465, 9.481481481481481, 9.593593593593594, 9.60960960960961, 9.705705705705705, 9.753753753753754, 9.801801801801801, 9.913913913913914, 10.01001001001001, 10.042042042042041, 10.058058058058059, 10.106106106106106, 10.234234234234235, 10.41041041041041, 10.426426426426426, 10.458458458458459, 10.49049049049049, 10.522522522522522, 10.586586586586586, 10.602602602602602, 10.73073073073073, 10.89089089089089, 10.954954954954955, 10.986986986986986, 11.17917917917918, 11.275275275275275, 11.307307307307306, 11.403403403403404, 11.467467467467467, 11.483483483483484, 11.547547547547547, 11.57957957957958, 11.755755755755755, 11.947947947947949, 12.028028028028029, 12.14014014014014, 12.236236236236236, 12.428428428428429, 12.444444444444445, 12.508508508508509, 12.524524524524525, 12.556556556556556, 12.572572572572572, 12.588588588588589, 12.66866866866867, 12.716716716716716, 12.732732732732732, 12.892892892892894, 12.90890890890891, 12.956956956956956, 12.972972972972974, 13.037037037037036, 13.085085085085085, 13.14914914914915, 13.197197197197196, 13.34134134134134, 13.453453453453454, 13.46946946946947, 13.581581581581581, 13.597597597597597, 13.757757757757757, 13.86986986986987, 14.062062062062061, 14.158158158158159, 14.27027027027027, 14.382382382382382, 14.558558558558559, 14.686686686686686, 14.734734734734735, 14.782782782782782, 14.83083083083083, 14.846846846846846, 14.87887887887888, 14.99099099099099, 15.11911911911912, 15.31131131131131, 15.327327327327327, 15.343343343343344, 15.391391391391391, 15.423423423423424, 15.471471471471471, 15.567567567567567, 15.5995995995996, 15.631631631631631, 15.695695695695695, 15.711711711711711, 15.951951951951951, 15.967967967967969, 15.983983983983984
