0.03203203203203203, 0.08008008008008008, 0.12812812812812813, 0.14414414414414414, 0.1921921921921922, 0.2082082082082082, 0.22422422422422422, 0.27227227227227224, 0.30430430430430433, 0.3363363363363363, 0.35235235235235235, 0.3683683683683684, 0.3843843843843844, 0.44844844844844844, 0.46446446446446443, 0.4804804804804805, 0.5125125125125125, 0.5445445445445445, 0.5765765765765766, 0.6246246246246246, 0.7207207207207207, 0.7367367367367368, 0.7527527527527528, 0.7687687687687688, 0.8168168168168168, 0.8648648648648649, 0.8968968968968969, 0.9129129129129129, 0.9289289289289289, 1.025025025025025, 1.057057057057057, 1.089089089089089, 1.105105105105105, 1.1211211211211212, 1.1531531531531531, 1.2012012012012012, 1.2492492492492493, 1.2972972972972974, 1.3133133133133132, 1.3613613613613613, 1.3773773773773774, 1.3933933933933933, 1.4094094094094094, 1.4254254254254255, 1.4574574574574575, 1.5055055055055055, 1.5695695695695695, 1.6976976976976976, 1.7457457457457457, 1.7617617617617618, 1.7777777777777777, 1.8418418418418419, 1.8578578578578577, 1.8738738738738738, 1.9059059059059058, 1.937937937937938, 1.9539539539539539, 1.96996996996997, 1.985985985985986, 2.002002002002002, 2.018018018018018, 2.034034034034034, 2.05005005005005, 2.0820820820820822, 2.098098098098098, 2.13013013013013, 2.178178178178178, 2.194194194194194, 2.21021021021021, 2.2262262262262262, 2.2582582582582584, 2.274274274274274, 2.29029029029029, 2.354354354354354, 2.4024024024024024, 2.4344344344344346, 2.4504504504504503, 2.4824824824824825, 2.5465465465465464, 2.6106106106106104, 2.6266266266266265, 2.6426426426426426, 2.6906906906906904, 2.7067067067067065, 2.7227227227227226, 2.770770770770771, 2.818818818818819, 2.834834834834835, 2.8668668668668666, 2.8828828828828827, 2.898898898898899, 2.930930930930931, 2.962962962962963, 3.011011011011011, 3.059059059059059, 3.091091091091091, 3.1071071071071072, 3.123123123123123, 3.139139139139139, 3.1871871871871873, 3.219219219219219, 3.2512512512512513, 3.2672672672672673, 3.2832832832832834, 3.315315315315315, 3.3313313313313313, 3.3473473473473474, 3.4274274274274275, 3.4754754754754753, 3.4914914914914914, 3.5075075075075075, 3.5395395395395397, 3.6036036036036037, 3.6196196196196198, 3.6356356356356354, 3.6836836836836837, 3.6996996996997, 3.7157157157157155, 3.7637637637637638, 3.8118118118118116, 3.875875875875876, 3.923923923923924, 3.971971971971972, 3.987987987987988, 4.036036036036036, 4.068068068068068, 4.1001001001001, 4.132132132132132, 4.1641641641641645, 4.196196196196196, 4.228228228228228, 4.2442442442442445, 4.324324324324325, 4.34034034034034, 4.388388388388388, 4.42042042042042, 4.436436436436437, 4.4524524524524525, 4.468468468468468, 4.484484484484485, 4.5005005005005, 4.516516516516517, 4.548548548548548, 4.564564564564565, 4.596596596596597, 4.612612612612613, 4.628628628628628, 4.644644644644645, 4.66066066066066, 4.724724724724725, 4.756756756756757, 4.788788788788788, 4.8208208208208205, 4.836836836836837, 4.852852852852853, 4.884884884884885, 4.932932932932933, 4.948948948948949, 4.964964964964965, 4.980980980980981, 4.996996996996997, 5.013013013013013, 5.093093093093093, 5.109109109109109, 5.125125125125125, 5.173173173173173, 5.1891891891891895, 5.205205205205205, 5.253253253253253, 5.285285285285285, 5.333333333333333, 5.397397397397397, 5.42942942942943, 5.445445445445445, 5.4774774774774775, 5.541541541541542, 5.573573573573573, 5.621621621621622, 5.637637637637638, 5.66966966966967, 5.74974974974975, 5.861861861861862, 5.877877877877878, 5.941941941941942, 5.973973973973974, 6.054054054054054, 6.07007007007007, 6.102102102102102, 6.134134134134134, 6.15015015015015, 6.182182182182182, 6.198198198198198, 6.246246246246246, 6.31031031031031, 6.326326326326326, 6.342342342342342, 6.39039039039039, 6.438438438438438, 6.454454454454455, 6.47047047047047, 6.5025025025025025, 6.518518518518518, 6.55055055055055, 6.566566566566567, 6.5825825825825826, 6.614614614614615, 6.646646646646647, 6.678678678678678, 6.7107107107107105, 6.726726726726727, 6.742742742742743, 6.758758758758758, 6.774774774774775, 6.806806806806807, 6.822822822822823, 6.838838838838838, 6.918918918918919, 6.934934934934935, 6.966966966966967, 7.015015015015015, 7.031031031031031, 7.063063063063063, 7.095095095095095, 7.111111111111111, 7.143143143143143, 7.175175175175175, 7.207207207207207, 7.2392392392392395, 7.31931931931932, 7.335335335335335, 7.367367367367367, 7.3993993993994, 7.415415415415415, 7.463463463463463, 7.495495495495495, 7.543543543543543, 7.55955955955956, 7.575575575575575, 7.591591591591592, 7.607607607607608, 7.623623623623623, 7.655655655655655, 7.687687687687688, 7.703703703703703, 7.751751751751752, 7.767767767767768, 7.783783783783783, 7.7997997997998, 7.863863863863863, 7.87987987987988, 7.927927927927928, 7.95995995995996, 7.975975975975976, 7.991991991991992, 8.008008008008009, 8.024024024024024, 8.088088088088089, 8.104104104104104, 8.136136136136136, 8.168168168168169, 8.2002002002002, 8.216216216216216, 8.232232232232231, 8.264264264264265, 8.28028028028028, 8.296296296296296, 8.344344344344345, 8.376376376376376, 8.392392392392392, 8.44044044044044, 8.472472472472472, 8.504504504504505, 8.536536536536536, 8.552552552552552, 8.568568568568569, 8.6006006006006, 8.616616616616616, 8.632632632632632, 8.64864864864865, 8.696696696696696, 8.744744744744745, 8.84084084084084, 8.856856856856856, 8.872872872872874, 8.88888888888889, 8.904904904904905, 8.952952952952954, 8.984984984984985, 9.04904904904905, 9.065065065065065, 9.097097097097096, 9.12912912912913, 9.145145145145145, 9.16116116116116, 9.193193193193194, 9.225225225225225, 9.273273273273274, 9.28928928928929, 9.353353353353354, 9.401401401401401, 9.417417417417417, 9.433433433433434, 9.481481481481481, 9.497497497497497, 9.60960960960961, 9.641641641641641, 9.68968968968969, 9.705705705705705, 9.737737737737739, 9.753753753753754, 9.785785785785786, 9.801801801801801, 9.84984984984985, 9.897897897897899, 9.913913913913914, 9.961961961961961, 9.977977977977979, 9.993993993993994, 10.01001001001001, 10.026026026026026, 10.042042042042041, 10.17017017017017, 10.186186186186186, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.266266266266266, 10.282282282282281, 10.298298298298299, 10.314314314314315, 10.378378378378379, 10.394394394394395, 10.458458458458459, 10.506506506506506, 10.538538538538539, 10.57057057057057, 10.602602602602602, 10.65065065065065, 10.666666666666666, 10.6986986986987, 10.73073073073073, 10.746746746746746, 10.762762762762762, 10.77877877877878, 10.794794794794795, 10.81081081081081, 10.874874874874875, 10.89089089089089, 10.954954954954955, 11.035035035035035, 11.05105105105105, 11.083083083083084, 11.115115115115115, 11.147147147147146, 11.163163163163164, 11.17917917917918, 11.21121121121121, 11.227227227227226, 11.25925925925926, 11.29129129129129, 11.387387387387387, 11.403403403403404, 11.467467467467467, 11.483483483483484, 11.4994994994995, 11.515515515515515, 11.531531531531531, 11.547547547547547, 11.57957957957958, 11.65965965965966, 11.691691691691691, 11.723723723723724, 11.73973973973974, 11.755755755755755, 11.771771771771771, 11.787787787787789, 11.835835835835836, 11.8998998998999, 11.947947947947949, 12.012012012012011, 12.06006006006006, 12.124124124124124, 12.14014014014014, 12.156156156156156, 12.188188188188189, 12.204204204204204, 12.22022022022022, 12.268268268268269, 12.284284284284285, 12.316316316316316, 12.332332332332332, 12.38038038038038, 12.428428428428429, 12.46046046046046, 12.492492492492492, 12.508508508508509, 12.524524524524525, 12.54054054054054, 12.556556556556556, 12.604604604604605, 12.62062062062062, 12.652652652652652, 12.66866866866867, 12.684684684684685, 12.716716716716716, 12.74874874874875, 12.764764764764765, 12.78078078078078, 12.82882882882883, 12.844844844844845, 12.86086086086086, 12.876876876876876, 12.892892892892894, 12.90890890890891, 12.94094094094094, 12.956956956956956, 12.972972972972974, 12.98898898898899, 13.005005005005005, 13.02102102102102, 13.037037037037036, 13.133133133133134, 13.14914914914915, 13.165165165165165, 13.197197197197196, 13.245245245245245, 13.277277277277276, 13.325325325325325, 13.34134134134134, 13.357357357357357, 13.421421421421421, 13.485485485485485, 13.501501501501501, 13.517517517517517, 13.581581581581581, 13.597597597597597, 13.661661661661661, 13.677677677677677, 13.693693693693694, 13.725725725725725, 13.741741741741741, 13.805805805805806, 13.837837837837839, 13.853853853853854, 13.86986986986987, 13.885885885885886, 13.965965965965966, 13.981981981981981, 13.997997997997999, 14.03003003003003, 14.11011011011011, 14.126126126126126, 14.142142142142141, 14.158158158158159, 14.174174174174174, 14.206206206206206, 14.222222222222221, 14.238238238238239, 14.254254254254255, 14.302302302302301, 14.334334334334335, 14.35035035035035, 14.382382382382382, 14.414414414414415, 14.478478478478479, 14.494494494494495, 14.51051051051051, 14.542542542542542, 14.558558558558559, 14.59059059059059, 14.622622622622622, 14.654654654654655, 14.67067067067067, 14.686686686686686, 14.71871871871872, 14.734734734734735, 14.766766766766766, 14.83083083083083, 14.862862862862862, 14.95895895895896, 14.974974974974975, 15.007007007007006, 15.03903903903904, 15.055055055055055, 15.087087087087086, 15.135135135135135, 15.167167167167166, 15.183183183183184, 15.215215215215215, 15.247247247247246, 15.295295295295295, 15.327327327327327, 15.343343343343344, 15.35935935935936, 15.391391391391391, 15.43943943943944, 15.455455455455455, 15.503503503503504, 15.51951951951952, 15.535535535535535, 15.567567567567567, 15.583583583583584, 15.5995995995996, 15.631631631631631, 15.67967967967968, 15.711711711711711, 15.727727727727727, 15.743743743743744, 15.807807807807807, 15.83983983983984, 15.887887887887889, 15.935935935935936, 15.967967967967969, 15.983983983983984
0.016016016016016016, 0.03203203203203203, 0.06406406406406406, 0.08008008008008008, 0.12812812812812813, 0.14414414414414414, 0.2082082082082082, 0.22422422422422422, 0.27227227227227224, 0.3363363363363363, 0.3683683683683684, 0.3843843843843844, 0.44844844844844844, 0.46446446446446443, 0.4804804804804805, 0.5765765765765766, 0.6246246246246246, 0.6406406406406406, 0.7207207207207207, 0.7367367367367368, 0.7527527527527528, 0.7687687687687688, 0.8008008008008007, 0.8168168168168168, 0.8488488488488488, 0.8648648648648649, 0.8808808808808809, 0.8968968968968969, 0.9129129129129129, 0.960960960960961, 1.025025025025025, 1.057057057057057, 1.089089089089089, 1.105105105105105, 1.1211211211211212, 1.1531531531531531, 1.2012012012012012, 1.3133133133133132, 1.3773773773773774, 1.3933933933933933, 1.4094094094094094, 1.4254254254254255, 1.4574574574574575, 1.5055055055055055, 1.5695695695695695, 1.6976976976976976, 1.7137137137137137, 1.7617617617617618, 1.7777777777777777, 1.8418418418418419, 1.8578578578578577, 1.8738738738738738, 1.9059059059059058, 1.937937937937938, 1.96996996996997, 1.985985985985986, 2.002002002002002, 2.018018018018018, 2.034034034034034, 2.05005005005005, 2.0820820820820822, 2.098098098098098, 2.114114114114114, 2.13013013013013, 2.178178178178178, 2.194194194194194, 2.2262262262262262, 2.2582582582582584, 2.274274274274274, 2.29029029029029, 2.3063063063063063, 2.354354354354354, 2.4344344344344346, 2.4504504504504503, 2.4824824824824825, 2.5465465465465464, 2.6106106106106104, 2.6266266266266265, 2.6426426426426426, 2.6906906906906904, 2.7067067067067065, 2.754754754754755, 2.770770770770771, 2.818818818818819, 2.834834834834835, 2.8668668668668666, 2.8828828828828827, 2.898898898898899, 2.962962962962963, 3.011011011011011, 3.059059059059059, 3.091091091091091, 3.1071071071071072, 3.123123123123123, 3.139139139139139, 3.1871871871871873, 3.2512512512512513, 3.2832832832832834, 3.315315315315315, 3.3313313313313313, 3.3473473473473474, 3.3633633633633635, 3.4114114114114114, 3.4274274274274275, 3.4754754754754753, 3.4914914914914914, 3.5075075075075075, 3.6356356356356354, 3.6516516516516515, 3.6836836836836837, 3.6996996996997, 3.7157157157157155, 3.7637637637637638, 3.8118118118118116, 3.875875875875876, 3.9079079079079078, 3.923923923923924, 3.971971971971972, 3.987987987987988, 4.068068068068068, 4.1001001001001, 4.132132132132132, 4.1641641641641645, 4.196196196196196, 4.228228228228228, 4.308308308308308, 4.34034034034034, 4.388388388388388, 4.42042042042042, 4.436436436436437, 4.4524524524524525, 4.468468468468468, 4.484484484484485, 4.5005005005005, 4.516516516516517, 4.548548548548548, 4.564564564564565, 4.596596596596597, 4.612612612612613, 4.628628628628628, 4.644644644644645, 4.708708708708708, 4.756756756756757, 4.788788788788788, 4.804804804804805, 4.8208208208208205, 4.836836836836837, 4.852852852852853, 4.884884884884885, 4.916916916916917, 4.932932932932933, 4.964964964964965, 4.980980980980981, 4.996996996996997, 5.013013013013013, 5.093093093093093, 5.157157157157157, 5.173173173173173, 5.1891891891891895, 5.253253253253253, 5.2692692692692695, 5.285285285285285, 5.397397397397397, 5.42942942942943, 5.445445445445445, 5.493493493493493, 5.541541541541542, 5.573573573573573, 5.58958958958959, 5.637637637637638, 5.653653653653653, 5.66966966966967, 5.74974974974975, 5.861861861861862, 5.877877877877878, 5.90990990990991, 5.941941941941942, 5.973973973973974, 6.038038038038038, 6.054054054054054, 6.134134134134134, 6.15015015015015, 6.182182182182182, 6.198198198198198, 6.31031031031031, 6.342342342342342, 6.438438438438438, 6.454454454454455, 6.47047047047047, 6.5025025025025025, 6.55055055055055, 6.566566566566567, 6.5825825825825826, 6.614614614614615, 6.646646646646647, 6.662662662662663, 6.678678678678678, 6.7107107107107105, 6.726726726726727, 6.758758758758758, 6.774774774774775, 6.806806806806807, 6.822822822822823, 6.838838838838838, 6.870870870870871, 6.918918918918919, 6.934934934934935, 6.966966966966967, 7.015015015015015, 7.031031031031031, 7.063063063063063, 7.111111111111111, 7.127127127127127, 7.143143143143143, 7.175175175175175, 7.2392392392392395, 7.31931931931932, 7.335335335335335, 7.367367367367367, 7.383383383383383, 7.3993993993994, 7.415415415415415, 7.495495495495495, 7.543543543543543, 7.55955955955956, 7.575575575575575, 7.591591591591592, 7.607607607607608, 7.623623623623623, 7.655655655655655, 7.671671671671672, 7.687687687687688, 7.703703703703703, 7.71971971971972, 7.751751751751752, 7.767767767767768, 7.783783783783783, 7.7997997997998, 7.863863863863863, 7.87987987987988, 7.927927927927928, 7.95995995995996, 7.975975975975976, 8.008008008008009, 8.024024024024024, 8.104104104104104, 8.136136136136136, 8.168168168168169, 8.216216216216216, 8.232232232232231, 8.248248248248249, 8.264264264264265, 8.28028028028028, 8.296296296296296, 8.344344344344345, 8.376376376376376, 8.392392392392392, 8.44044044044044, 8.472472472472472, 8.504504504504505, 8.536536536536536, 8.552552552552552, 8.568568568568569, 8.6006006006006, 8.616616616616616, 8.632632632632632, 8.64864864864865, 8.744744744744745, 8.84084084084084, 8.856856856856856, 8.88888888888889, 8.904904904904905, 8.952952952952954, 8.96896896896897, 8.984984984984985, 9.04904904904905, 9.065065065065065, 9.097097097097096, 9.12912912912913, 9.145145145145145, 9.16116116116116, 9.193193193193194, 9.225225225225225, 9.257257257257256, 9.273273273273274, 9.28928928928929, 9.353353353353354, 9.401401401401401, 9.417417417417417, 9.433433433433434, 9.44944944944945, 9.497497497497497, 9.513513513513514, 9.561561561561561, 9.60960960960961, 9.641641641641641, 9.657657657657657, 9.68968968968969, 9.737737737737739, 9.785785785785786, 9.801801801801801, 9.833833833833834, 9.84984984984985, 9.897897897897899, 9.913913913913914, 9.961961961961961, 9.977977977977979, 10.026026026026026, 10.042042042042041, 10.17017017017017, 10.186186186186186, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.282282282282281, 10.298298298298299, 10.314314314314315, 10.346346346346346, 10.362362362362362, 10.378378378378379, 10.394394394394395, 10.458458458458459, 10.474474474474475, 10.506506506506506, 10.538538538538539, 10.602602602602602, 10.618618618618619, 10.666666666666666, 10.73073073073073, 10.746746746746746, 10.762762762762762, 10.77877877877878, 10.794794794794795, 10.874874874874875, 10.89089089089089, 10.954954954954955, 10.986986986986986, 11.035035035035035, 11.05105105105105, 11.083083083083084, 11.115115115115115, 11.147147147147146, 11.163163163163164, 11.17917917917918, 11.21121121121121, 11.227227227227226, 11.29129129129129, 11.355355355355355, 11.387387387387387, 11.467467467467467, 11.483483483483484, 11.4994994994995, 11.515515515515515, 11.531531531531531, 11.547547547547547, 11.57957957957958, 11.65965965965966, 11.691691691691691, 11.723723723723724, 11.73973973973974, 11.771771771771771, 11.787787787787789, 11.835835835835836, 11.8998998998999, 11.947947947947949, 12.012012012012011, 12.044044044044044, 12.06006006006006, 12.124124124124124, 12.14014014014014, 12.188188188188189, 12.204204204204204, 12.22022022022022, 12.268268268268269, 12.284284284284285, 12.316316316316316, 12.38038038038038, 12.46046046046046, 12.492492492492492, 12.508508508508509, 12.524524524524525, 12.54054054054054, 12.604604604604605, 12.62062062062062, 12.652652652652652, 12.66866866866867, 12.684684684684685, 12.716716716716716, 12.74874874874875, 12.764764764764765, 12.78078078078078, 12.82882882882883, 12.844844844844845, 12.86086086086086, 12.876876876876876, 12.892892892892894, 12.90890890890891, 12.94094094094094, 12.956956956956956, 12.972972972972974, 12.98898898898899, 13.005005005005005, 13.02102102102102, 13.037037037037036, 13.085085085085085, 13.133133133133134, 13.14914914914915, 13.165165165165165, 13.197197197197196, 13.245245245245245, 13.325325325325325, 13.34134134134134, 13.357357357357357, 13.38938938938939, 13.485485485485485, 13.501501501501501, 13.517517517517517, 13.533533533533534, 13.581581581581581, 13.597597597597597, 13.661661661661661, 13.677677677677677, 13.693693693693694, 13.725725725725725, 13.741741741741741, 13.805805805805806, 13.837837837837839, 13.853853853853854, 13.885885885885886, 13.917917917917919, 13.965965965965966, 13.981981981981981, 13.997997997997999, 14.03003003003003, 14.046046046046046, 14.11011011011011, 14.126126126126126, 14.142142142142141, 14.158158158158159, 14.174174174174174, 14.206206206206206, 14.222222222222221, 14.238238238238239, 14.254254254254255, 14.302302302302301, 14.334334334334335, 14.35035035035035, 14.382382382382382, 14.414414414414415, 14.494494494494495, 14.51051051051051, 14.542542542542542, 14.558558558558559, 14.59059059059059, 14.606606606606606, 14.622622622622622, 14.654654654654655, 14.67067067067067, 14.71871871871872, 14.734734734734735, 14.766766766766766, 14.782782782782782, 14.7987987987988, 14.83083083083083, 14.862862862862862, 14.926926926926926, 14.942942942942944, 14.95895895895896, 15.03903903903904, 15.055055055055055, 15.087087087087086, 15.15115115115115, 15.167167167167166, 15.23123123123123, 15.247247247247246, 15.295295295295295, 15.327327327327327, 15.343343343343344, 15.35935935935936, 15.391391391391391, 15.407407407407407, 15.455455455455455, 15.503503503503504, 15.51951951951952, 15.535535535535535, 15.567567567567567, 15.583583583583584, 15.615615615615615, 15.631631631631631, 15.67967967967968, 15.695695695695695, 15.727727727727727, 15.775775775775776, 15.807807807807807, 15.83983983983984, 15.887887887887889, 15.935935935935936, 15.967967967967969, 15.983983983983984, 16.0
