0.0, 0.06406406406406406, 0.08008008008008008, 0.0960960960960961, 0.12812812812812813, 0.24024024024024024, 0.2882882882882883, 0.3203203203203203, 0.35235235235235235, 0.3683683683683684, 0.3843843843843844, 0.43243243243243246, 0.44844844844844844, 0.4964964964964965, 0.5605605605605606, 0.5765765765765766, 0.6406406406406406, 0.6566566566566566, 0.7047047047047047, 0.7207207207207207, 0.7367367367367368, 0.7847847847847848, 0.8008008008008007, 0.8168168168168168, 0.8648648648648649, 0.944944944944945, 0.960960960960961, 1.073073073073073, 1.1851851851851851, 1.2012012012012012, 1.2812812812812813, 1.2972972972972974, 1.3133133133133132, 1.3933933933933933, 1.4254254254254255, 1.4414414414414414, 1.4894894894894894, 1.5055055055055055, 1.5695695695695695, 1.5855855855855856, 1.6016016016016015, 1.6336336336336337, 1.6496496496496496, 1.7297297297297298, 1.7457457457457457, 1.8418418418418419, 1.96996996996997, 2.018018018018018, 2.0820820820820822, 2.13013013013013, 2.178178178178178, 2.3383383383383385, 2.4024024024024024, 2.4824824824824825, 2.4984984984984986, 2.5305305305305303, 2.5945945945945947, 2.6266266266266265, 2.6426426426426426, 2.7067067067067065, 2.7387387387387387, 2.754754754754755, 2.7867867867867866, 2.8028028028028027, 2.850850850850851, 2.8828828828828827, 2.898898898898899, 2.946946946946947, 3.027027027027027, 3.123123123123123, 3.203203203203203, 3.219219219219219, 3.235235235235235, 3.2512512512512513, 3.2672672672672673, 3.299299299299299, 3.3473473473473474, 3.3633633633633635, 3.3953953953953953, 3.4114114114114114, 3.4434434434434436, 3.5395395395395397, 3.5715715715715715, 3.6196196196196198, 3.6676676676676676, 3.6996996996997, 3.795795795795796, 3.843843843843844, 3.8918918918918917, 3.923923923923924, 4.004004004004004, 4.084084084084084, 4.1001001001001, 4.116116116116116, 4.132132132132132, 4.1641641641641645, 4.196196196196196, 4.212212212212212, 4.324324324324325, 4.388388388388388, 4.404404404404405, 4.436436436436437, 4.4524524524524525, 4.484484484484485, 4.5005005005005, 4.5325325325325325, 4.596596596596597, 4.628628628628628, 4.644644644644645, 4.692692692692693, 4.772772772772773, 4.788788788788788, 4.804804804804805, 4.8208208208208205, 4.852852852852853, 4.884884884884885, 4.948948948948949, 4.980980980980981, 4.996996996996997, 5.013013013013013, 5.029029029029029, 5.093093093093093, 5.109109109109109, 5.125125125125125, 5.173173173173173, 5.205205205205205, 5.221221221221221, 5.237237237237237, 5.2692692692692695, 5.301301301301301, 5.317317317317317, 5.333333333333333, 5.365365365365365, 5.397397397397397, 5.42942942942943, 5.50950950950951, 5.541541541541542, 5.5575575575575575, 5.573573573573573, 5.621621621621622, 5.685685685685685, 5.733733733733733, 5.7657657657657655, 5.781781781781782, 5.813813813813813, 5.82982982982983, 5.8458458458458455, 5.861861861861862, 5.90990990990991, 5.925925925925926, 5.957957957957958, 5.973973973973974, 6.038038038038038, 6.086086086086086, 6.2142142142142145, 6.278278278278278, 6.326326326326326, 6.342342342342342, 6.374374374374375, 6.5025025025025025, 6.518518518518518, 6.55055055055055, 6.694694694694695, 6.726726726726727, 6.758758758758758, 6.774774774774775, 6.854854854854855, 6.886886886886887, 6.902902902902903, 6.918918918918919, 6.950950950950951, 7.079079079079079, 7.127127127127127, 7.175175175175175, 7.271271271271271, 7.287287287287287, 7.415415415415415, 7.463463463463463, 7.47947947947948, 7.543543543543543, 7.607607607607608, 7.63963963963964, 7.671671671671672, 7.703703703703703, 7.7357357357357355, 7.831831831831832, 7.863863863863863, 7.87987987987988, 7.911911911911912, 7.943943943943944, 7.975975975975976, 7.991991991991992, 8.04004004004004, 8.216216216216216, 8.28028028028028, 8.312312312312311, 8.344344344344345, 8.408408408408409, 8.424424424424425, 8.44044044044044, 8.472472472472472, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.664664664664665, 8.696696696696696, 8.712712712712712, 8.744744744744745, 8.824824824824825, 8.872872872872874, 8.92092092092092, 8.952952952952954, 9.033033033033034, 9.04904904904905, 9.113113113113114, 9.177177177177176, 9.193193193193194, 9.28928928928929, 9.305305305305305, 9.337337337337337, 9.385385385385385, 9.417417417417417, 9.433433433433434, 9.44944944944945, 9.481481481481481, 9.52952952952953, 9.60960960960961, 9.625625625625625, 9.657657657657657, 9.68968968968969, 9.753753753753754, 9.801801801801801, 9.817817817817819, 9.833833833833834, 9.84984984984985, 9.92992992992993, 9.945945945945946, 9.993993993993994, 10.01001001001001, 10.026026026026026, 10.09009009009009, 10.122122122122121, 10.17017017017017, 10.202202202202201, 10.218218218218219, 10.282282282282281, 10.33033033033033, 10.362362362362362, 10.506506506506506, 10.538538538538539, 10.57057057057057, 10.602602602602602, 10.682682682682682, 10.6986986986987, 10.746746746746746, 10.794794794794795, 10.81081081081081, 10.874874874874875, 10.89089089089089, 11.147147147147146, 11.21121121121121, 11.25925925925926, 11.275275275275275, 11.355355355355355, 11.37137137137137, 11.403403403403404, 11.41941941941942, 11.451451451451451, 11.467467467467467, 11.547547547547547, 11.57957957957958, 11.611611611611611, 11.723723723723724, 11.755755755755755, 11.803803803803804, 11.867867867867869, 11.931931931931931, 11.963963963963964, 11.97997997997998, 11.995995995995996, 12.06006006006006, 12.124124124124124, 12.172172172172171, 12.188188188188189, 12.204204204204204, 12.316316316316316, 12.364364364364365, 12.38038038038038, 12.396396396396396, 12.476476476476476, 12.54054054054054, 12.572572572572572, 12.62062062062062, 12.636636636636636, 12.764764764764765, 12.78078078078078, 12.796796796796796, 12.812812812812812, 12.844844844844845, 12.90890890890891, 12.956956956956956, 13.037037037037036, 13.053053053053054, 13.085085085085085, 13.18118118118118, 13.197197197197196, 13.22922922922923, 13.293293293293294, 13.34134134134134, 13.373373373373374, 13.421421421421421, 13.46946946946947, 13.517517517517517, 13.613613613613614, 13.645645645645645, 13.741741741741741, 13.805805805805806, 13.837837837837839, 13.853853853853854, 13.981981981981981, 13.997997997997999, 14.014014014014014, 14.03003003003003, 14.062062062062061, 14.11011011011011, 14.126126126126126, 14.142142142142141, 14.158158158158159, 14.238238238238239, 14.302302302302301, 14.318318318318319, 14.366366366366366, 14.43043043043043, 14.446446446446446, 14.462462462462462, 14.542542542542542, 14.67067067067067, 14.75075075075075, 14.766766766766766, 14.782782782782782, 14.7987987987988, 14.926926926926926, 14.95895895895896, 15.007007007007006, 15.03903903903904, 15.087087087087086, 15.135135135135135, 15.1991991991992, 15.215215215215215, 15.247247247247246, 15.27927927927928, 15.295295295295295, 15.31131131131131, 15.343343343343344, 15.455455455455455, 15.535535535535535, 15.551551551551551, 15.567567567567567, 15.583583583583584, 15.743743743743744, 15.807807807807807, 15.83983983983984, 15.871871871871871, 15.91991991991992, 15.935935935935936, 15.983983983983984
0.12812812812812813, 0.14414414414414414, 0.24024024024024024, 0.2882882882882883, 0.35235235235235235, 0.3683683683683684, 0.44844844844844844, 0.5605605605605606, 0.5765765765765766, 0.6406406406406406, 0.7047047047047047, 0.7207207207207207, 0.7367367367367368, 0.8008008008008007, 0.8168168168168168, 0.944944944944945, 0.960960960960961, 1.1851851851851851, 1.2012012012012012, 1.2812812812812813, 1.3133133133133132, 1.3933933933933933, 1.4254254254254255, 1.4894894894894894, 1.5055055055055055, 1.5695695695695695, 1.5855855855855856, 1.6016016016016015, 1.6336336336336337, 1.6496496496496496, 1.7457457457457457, 1.8418418418418419, 1.8578578578578577, 1.96996996996997, 2.002002002002002, 2.018018018018018, 2.0820820820820822, 2.178178178178178, 2.3383383383383385, 2.4024024024024024, 2.4824824824824825, 2.4984984984984986, 2.5145145145145147, 2.5305305305305303, 2.6266266266266265, 2.6426426426426426, 2.7067067067067065, 2.7387387387387387, 2.754754754754755, 2.7867867867867866, 2.8028028028028027, 2.834834834834835, 2.898898898898899, 3.027027027027027, 3.059059059059059, 3.123123123123123, 3.3473473473473474, 3.3633633633633635, 3.3953953953953953, 3.4114114114114114, 3.5075075075075075, 3.5395395395395397, 3.6196196196196198, 3.6836836836836837, 3.795795795795796, 4.004004004004004, 4.068068068068068, 4.084084084084084, 4.116116116116116, 4.148148148148148, 4.196196196196196, 4.212212212212212, 4.324324324324325, 4.34034034034034, 4.404404404404405, 4.436436436436437, 4.5005005005005, 4.5325325325325325, 4.58058058058058, 4.628628628628628, 4.692692692692693, 4.772772772772773, 4.788788788788788, 4.884884884884885, 4.948948948948949, 4.980980980980981, 5.029029029029029, 5.077077077077077, 5.093093093093093, 5.109109109109109, 5.125125125125125, 5.173173173173173, 5.1891891891891895, 5.205205205205205, 5.221221221221221, 5.237237237237237, 5.2692692692692695, 5.317317317317317, 5.333333333333333, 5.365365365365365, 5.381381381381381, 5.397397397397397, 5.541541541541542, 5.5575575575575575, 5.573573573573573, 5.685685685685685, 5.733733733733733, 5.7657657657657655, 5.781781781781782, 5.82982982982983, 5.8458458458458455, 5.861861861861862, 5.90990990990991, 5.925925925925926, 5.973973973973974, 6.118118118118118, 6.2142142142142145, 6.278278278278278, 6.326326326326326, 6.342342342342342, 6.374374374374375, 6.454454454454455, 6.5025025025025025, 6.662662662662663, 6.758758758758758, 6.822822822822823, 6.918918918918919, 7.079079079079079, 7.127127127127127, 7.1591591591591595, 7.175175175175175, 7.271271271271271, 7.287287287287287, 7.415415415415415, 7.463463463463463, 7.47947947947948, 7.543543543543543, 7.607607607607608, 7.671671671671672, 7.703703703703703, 7.7357357357357355, 7.831831831831832, 7.863863863863863, 7.87987987987988, 7.911911911911912, 7.943943943943944, 8.024024024024024, 8.04004004004004, 8.216216216216216, 8.28028028028028, 8.312312312312311, 8.344344344344345, 8.424424424424425, 8.44044044044044, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.696696696696696, 8.72872872872873, 8.744744744744745, 8.76076076076076, 8.824824824824825, 8.92092092092092, 9.04904904904905, 9.113113113113114, 9.12912912912913, 9.193193193193194, 9.305305305305305, 9.337337337337337, 9.401401401401401, 9.417417417417417, 9.481481481481481, 9.52952952952953, 9.625625625625625, 9.657657657657657, 9.68968968968969, 9.753753753753754, 9.801801801801801, 9.817817817817819, 9.833833833833834, 9.945945945945946, 9.993993993993994, 10.01001001001001, 10.026026026026026, 10.17017017017017, 10.202202202202201, 10.282282282282281, 10.362362362362362, 10.506506506506506, 10.602602602602602, 10.6986986986987, 10.794794794794795, 10.81081081081081, 10.874874874874875, 10.922922922922924, 11.147147147147146, 11.21121121121121, 11.25925925925926, 11.275275275275275, 11.355355355355355, 11.37137137137137, 11.403403403403404, 11.435435435435435, 11.451451451451451, 11.467467467467467, 11.547547547547547, 11.611611611611611, 11.803803803803804, 11.835835835835836, 11.931931931931931, 11.97997997997998, 11.995995995995996, 12.124124124124124, 12.172172172172171, 12.316316316316316, 12.364364364364365, 12.38038038038038, 12.396396396396396, 12.572572572572572, 12.62062062062062, 12.764764764764765, 12.78078078078078, 12.796796796796796, 12.812812812812812, 12.844844844844845, 12.956956956956956, 13.053053053053054, 13.085085085085085, 13.18118118118118, 13.197197197197196, 13.293293293293294, 13.34134134134134, 13.373373373373374, 13.421421421421421, 13.46946946946947, 13.54954954954955, 13.613613613613614, 13.645645645645645, 13.741741741741741, 13.837837837837839, 13.853853853853854, 13.901901901901901, 13.981981981981981, 13.997997997997999, 14.014014014014014, 14.062062062062061, 14.11011011011011, 14.126126126126126, 14.142142142142141, 14.238238238238239, 14.302302302302301, 14.318318318318319, 14.366366366366366, 14.462462462462462, 14.558558558558559, 14.67067067067067, 14.926926926926926, 14.95895895895896, 15.007007007007006, 15.03903903903904, 15.087087087087086, 15.135135135135135, 15.1991991991992, 15.215215215215215, 15.27927927927928, 15.295295295295295, 15.343343343343344, 15.455455455455455, 15.535535535535535, 15.551551551551551, 15.743743743743744, 15.807807807807807, 15.83983983983984, 15.887887887887889, 15.91991991991992, 15.983983983983984
0.12812812812812813, 0.1921921921921922, 0.24024024024024024, 0.2882882882882883, 0.35235235235235235, 0.3683683683683684, 0.4164164164164164, 0.44844844844844844, 0.5605605605605606, 0.5765765765765766, 0.6406406406406406, 0.7047047047047047, 0.7207207207207207, 0.7367367367367368, 0.8008008008008007, 0.8168168168168168, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 1.1851851851851851, 1.2012012012012012, 1.2812812812812813, 1.3133133133133132, 1.3933933933933933, 1.4254254254254255, 1.4894894894894894, 1.5055055055055055, 1.5695695695695695, 1.5855855855855856, 1.6016016016016015, 1.6336336336336337, 1.6496496496496496, 1.7457457457457457, 1.8418418418418419, 1.96996996996997, 2.018018018018018, 2.0820820820820822, 2.178178178178178, 2.2262262262262262, 2.3383383383383385, 2.354354354354354, 2.4024024024024024, 2.4824824824824825, 2.4984984984984986, 2.5305305305305303, 2.6266266266266265, 2.6426426426426426, 2.7067067067067065, 2.7387387387387387, 2.754754754754755, 2.7867867867867866, 2.8028028028028027, 2.898898898898899, 3.027027027027027, 3.123123123123123, 3.3473473473473474, 3.3633633633633635, 3.379379379379379, 3.3953953953953953, 3.4114114114114114, 3.5395395395395397, 3.6196196196196198, 3.795795795795796, 3.955955955955956, 4.004004004004004, 4.084084084084084, 4.116116116116116, 4.196196196196196, 4.212212212212212, 4.292292292292292, 4.324324324324325, 4.404404404404405, 4.436436436436437, 4.5005005005005, 4.516516516516517, 4.5325325325325325, 4.612612612612613, 4.628628628628628, 4.692692692692693, 4.772772772772773, 4.788788788788788, 4.836836836836837, 4.884884884884885, 4.948948948948949, 4.980980980980981, 5.029029029029029, 5.093093093093093, 5.109109109109109, 5.125125125125125, 5.173173173173173, 5.205205205205205, 5.221221221221221, 5.237237237237237, 5.2692692692692695, 5.317317317317317, 5.333333333333333, 5.365365365365365, 5.397397397397397, 5.541541541541542, 5.5575575575575575, 5.573573573573573, 5.685685685685685, 5.733733733733733, 5.7657657657657655, 5.781781781781782, 5.82982982982983, 5.8458458458458455, 5.861861861861862, 5.90990990990991, 5.925925925925926, 5.973973973973974, 6.006006006006006, 6.2142142142142145, 6.278278278278278, 6.2942942942942945, 6.326326326326326, 6.342342342342342, 6.374374374374375, 6.5025025025025025, 6.758758758758758, 6.918918918918919, 7.079079079079079, 7.127127127127127, 7.143143143143143, 7.175175175175175, 7.271271271271271, 7.287287287287287, 7.415415415415415, 7.4474474474474475, 7.463463463463463, 7.47947947947948, 7.543543543543543, 7.607607607607608, 7.671671671671672, 7.703703703703703, 7.71971971971972, 7.7357357357357355, 7.831831831831832, 7.863863863863863, 7.87987987987988, 7.911911911911912, 7.943943943943944, 8.04004004004004, 8.104104104104104, 8.168168168168169, 8.216216216216216, 8.28028028028028, 8.312312312312311, 8.344344344344345, 8.424424424424425, 8.44044044044044, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.68068068068068, 8.696696696696696, 8.744744744744745, 8.824824824824825, 8.88888888888889, 8.92092092092092, 9.04904904904905, 9.113113113113114, 9.193193193193194, 9.257257257257256, 9.305305305305305, 9.337337337337337, 9.417417417417417, 9.465465465465465, 9.481481481481481, 9.52952952952953, 9.625625625625625, 9.657657657657657, 9.68968968968969, 9.753753753753754, 9.801801801801801, 9.817817817817819, 9.833833833833834, 9.945945945945946, 9.993993993993994, 10.01001001001001, 10.026026026026026, 10.138138138138139, 10.17017017017017, 10.202202202202201, 10.282282282282281, 10.362362362362362, 10.394394394394395, 10.506506506506506, 10.602602602602602, 10.6986986986987, 10.794794794794795, 10.81081081081081, 10.874874874874875, 10.954954954954955, 11.003003003003004, 11.083083083083084, 11.147147147147146, 11.21121121121121, 11.25925925925926, 11.275275275275275, 11.355355355355355, 11.37137137137137, 11.403403403403404, 11.451451451451451, 11.467467467467467, 11.531531531531531, 11.547547547547547, 11.595595595595595, 11.611611611611611, 11.803803803803804, 11.8998998998999, 11.931931931931931, 11.97997997997998, 11.995995995995996, 12.124124124124124, 12.172172172172171, 12.316316316316316, 12.348348348348349, 12.364364364364365, 12.38038038038038, 12.396396396396396, 12.46046046046046, 12.524524524524525, 12.572572572572572, 12.62062062062062, 12.764764764764765, 12.78078078078078, 12.796796796796796, 12.812812812812812, 12.844844844844845, 12.956956956956956, 13.053053053053054, 13.085085085085085, 13.18118118118118, 13.197197197197196, 13.293293293293294, 13.34134134134134, 13.373373373373374, 13.421421421421421, 13.46946946946947, 13.581581581581581, 13.613613613613614, 13.645645645645645, 13.661661661661661, 13.741741741741741, 13.837837837837839, 13.853853853853854, 13.981981981981981, 13.997997997997999, 14.014014014014014, 14.062062062062061, 14.11011011011011, 14.126126126126126, 14.142142142142141, 14.222222222222221, 14.238238238238239, 14.302302302302301, 14.318318318318319, 14.366366366366366, 14.462462462462462, 14.606606606606606, 14.67067067067067, 14.926926926926926, 14.95895895895896, 15.007007007007006, 15.03903903903904, 15.087087087087086, 15.135135135135135, 15.1991991991992, 15.215215215215215, 15.27927927927928, 15.295295295295295, 15.343343343343344, 15.455455455455455, 15.535535535535535, 15.551551551551551, 15.5995995995996, 15.743743743743744, 15.807807807807807, 15.83983983983984, 15.91991991991992, 15.983983983983984
