0.03203203203203203, 0.0960960960960961, 0.11211211211211211, 0.12812812812812813, 0.16016016016016016, 0.1921921921921922, 0.24024024024024024, 0.27227227227227224, 0.30430430430430433, 0.3203203203203203, 0.35235235235235235, 0.44844844844844844, 0.4964964964964965, 0.5125125125125125, 0.5285285285285285, 0.5605605605605606, 0.5925925925925926, 0.6086086086086087, 0.6726726726726726, 0.6886886886886887, 0.7687687687687688, 0.8648648648648649, 1.025025025025025, 1.057057057057057, 1.089089089089089, 1.1211211211211212, 1.1531531531531531, 1.1851851851851851, 1.2172172172172173, 1.2332332332332332, 1.3133133133133132, 1.3773773773773774, 1.4894894894894894, 1.6016016016016015, 1.6176176176176176, 1.7777777777777777, 1.7937937937937938, 1.8258258258258258, 1.8578578578578577, 1.96996996996997, 2.114114114114114, 2.1621621621621623, 2.178178178178178, 2.2582582582582584, 2.4024024024024024, 2.4664664664664664, 2.5305305305305303, 2.6266266266266265, 2.6906906906906904, 2.754754754754755, 2.7867867867867866, 2.914914914914915, 2.930930930930931, 2.946946946946947, 2.962962962962963, 2.994994994994995, 3.219219219219219, 3.235235235235235, 3.299299299299299, 3.3473473473473474, 3.5075075075075075, 3.6036036036036037, 3.6196196196196198, 3.6676676676676676, 3.7157157157157155, 3.7317317317317316, 3.795795795795796, 3.955955955955956, 3.987987987987988, 4.052052052052052, 4.2442442442442445, 4.276276276276276, 4.292292292292292, 4.308308308308308, 4.436436436436437, 4.4524524524524525, 4.468468468468468, 4.5005005005005, 4.516516516516517, 4.548548548548548, 4.58058058058058, 4.788788788788788, 4.852852852852853, 4.900900900900901, 4.916916916916917, 4.932932932932933, 4.964964964964965, 5.077077077077077, 5.205205205205205, 5.221221221221221, 5.2692692692692695, 5.413413413413413, 5.58958958958959, 5.621621621621622, 5.637637637637638, 5.717717717717718, 5.7657657657657655, 5.8458458458458455, 5.877877877877878, 5.90990990990991, 5.973973973973974, 6.022022022022022, 6.102102102102102, 6.182182182182182, 6.262262262262262, 6.2942942942942945, 6.438438438438438, 6.486486486486487, 6.806806806806807, 6.950950950950951, 6.982982982982983, 7.063063063063063, 7.079079079079079, 7.111111111111111, 7.127127127127127, 7.1591591591591595, 7.207207207207207, 7.2392392392392395, 7.255255255255255, 7.303303303303303, 7.335335335335335, 7.3993993993994, 7.415415415415415, 7.431431431431431, 7.4474474474474475, 7.511511511511512, 7.7357357357357355, 7.751751751751752, 7.7997997997998, 7.847847847847848, 7.895895895895896, 7.911911911911912, 7.975975975975976, 7.991991991991992, 8.04004004004004, 8.056056056056056, 8.088088088088089, 8.104104104104104, 8.136136136136136, 8.2002002002002, 8.232232232232231, 8.28028028028028, 8.472472472472472, 8.52052052052052, 8.536536536536536, 8.552552552552552, 8.584584584584585, 8.664664664664665, 8.72872872872873, 8.76076076076076, 8.824824824824825, 8.84084084084084, 8.872872872872874, 8.936936936936936, 8.952952952952954, 9.001001001001, 9.113113113113114, 9.177177177177176, 9.225225225225225, 9.385385385385385, 9.44944944944945, 9.465465465465465, 9.497497497497497, 9.545545545545545, 9.561561561561561, 9.657657657657657, 9.753753753753754, 9.833833833833834, 9.84984984984985, 9.913913913913914, 9.92992992992993, 9.945945945945946, 10.042042042042041, 10.106106106106106, 10.138138138138139, 10.154154154154154, 10.17017017017017, 10.186186186186186, 10.218218218218219, 10.282282282282281, 10.426426426426426, 10.442442442442442, 10.49049049049049, 10.522522522522522, 10.538538538538539, 10.602602602602602, 10.618618618618619, 10.65065065065065, 10.682682682682682, 10.714714714714715, 10.842842842842844, 10.954954954954955, 10.97097097097097, 11.163163163163164, 11.17917917917918, 11.21121121121121, 11.307307307307306, 11.323323323323324, 11.403403403403404, 11.467467467467467, 11.483483483483484, 11.675675675675675, 11.691691691691691, 11.707707707707707, 11.73973973973974, 11.771771771771771, 11.787787787787789, 11.835835835835836, 11.915915915915916, 11.963963963963964, 11.97997997997998, 12.14014014014014, 12.204204204204204, 12.236236236236236, 12.284284284284285, 12.332332332332332, 12.364364364364365, 12.38038038038038, 12.396396396396396, 12.492492492492492, 12.524524524524525, 12.572572572572572, 12.588588588588589, 12.62062062062062, 12.652652652652652, 12.716716716716716, 12.764764764764765, 12.876876876876876, 13.02102102102102, 13.133133133133134, 13.18118118118118, 13.213213213213214, 13.245245245245245, 13.26126126126126, 13.357357357357357, 13.38938938938939, 13.421421421421421, 13.485485485485485, 13.517517517517517, 13.533533533533534, 13.613613613613614, 13.645645645645645, 13.821821821821821, 13.853853853853854, 13.901901901901901, 13.933933933933934, 13.965965965965966, 13.981981981981981, 14.03003003003003, 14.094094094094094, 14.19019019019019, 14.254254254254255, 14.286286286286286, 14.334334334334335, 14.35035035035035, 14.366366366366366, 14.382382382382382, 14.398398398398399, 14.478478478478479, 14.51051051051051, 14.526526526526526, 14.83083083083083, 14.926926926926926, 14.99099099099099, 15.023023023023024, 15.135135135135135, 15.167167167167166, 15.1991991991992, 15.215215215215215, 15.31131131131131, 15.35935935935936, 15.375375375375375, 15.407407407407407, 15.487487487487487, 15.535535535535535, 15.647647647647647, 15.727727727727727, 15.791791791791791, 15.83983983983984, 16.0
0.0960960960960961, 0.12812812812812813, 0.16016016016016016, 0.24024024024024024, 0.2882882882882883, 0.30430430430430433, 0.3683683683683684, 0.3843843843843844, 0.4164164164164164, 0.43243243243243246, 0.4804804804804805, 0.4964964964964965, 0.5285285285285285, 0.5445445445445445, 0.5605605605605606, 0.6086086086086087, 0.7367367367367368, 0.8968968968968969, 0.9289289289289289, 0.944944944944945, 1.025025025025025, 1.0410410410410411, 1.057057057057057, 1.1211211211211212, 1.1531531531531531, 1.2332332332332332, 1.2492492492492493, 1.2652652652652652, 1.3293293293293293, 1.3933933933933933, 1.4094094094094094, 1.4414414414414414, 1.4894894894894894, 1.5215215215215214, 1.5375375375375375, 1.6016016016016015, 1.6176176176176176, 1.6336336336336337, 1.6976976976976976, 1.7617617617617618, 1.8098098098098099, 1.8578578578578577, 1.985985985985986, 2.018018018018018, 2.066066066066066, 2.098098098098098, 2.194194194194194, 2.2262262262262262, 2.2582582582582584, 2.29029029029029, 2.3223223223223224, 2.3703703703703702, 2.4184184184184185, 2.4344344344344346, 2.4664664664664664, 2.5305305305305303, 2.5465465465465464, 2.674674674674675, 2.7227227227227226, 2.754754754754755, 2.7867867867867866, 2.818818818818819, 2.850850850850851, 2.914914914914915, 2.946946946946947, 2.978978978978979, 2.994994994994995, 3.027027027027027, 3.043043043043043, 3.059059059059059, 3.075075075075075, 3.123123123123123, 3.171171171171171, 3.219219219219219, 3.235235235235235, 3.2672672672672673, 3.299299299299299, 3.379379379379379, 3.5075075075075075, 3.5715715715715715, 3.6836836836836837, 3.7317317317317316, 3.7637637637637638, 3.955955955955956, 3.987987987987988, 4.052052052052052, 4.1001001001001, 4.116116116116116, 4.148148148148148, 4.1641641641641645, 4.212212212212212, 4.324324324324325, 4.372372372372372, 4.42042042042042, 4.436436436436437, 4.4524524524524525, 4.484484484484485, 4.5005005005005, 4.5325325325325325, 4.564564564564565, 4.596596596596597, 4.644644644644645, 4.676676676676677, 4.756756756756757, 4.772772772772773, 4.868868868868869, 4.932932932932933, 4.948948948948949, 4.964964964964965, 4.980980980980981, 4.996996996996997, 5.013013013013013, 5.045045045045045, 5.061061061061061, 5.077077077077077, 5.157157157157157, 5.221221221221221, 5.237237237237237, 5.317317317317317, 5.34934934934935, 5.413413413413413, 5.42942942942943, 5.445445445445445, 5.461461461461462, 5.50950950950951, 5.525525525525525, 5.5575575575575575, 5.58958958958959, 5.653653653653653, 5.717717717717718, 5.74974974974975, 5.781781781781782, 5.797797797797798, 5.877877877877878, 5.90990990990991, 5.925925925925926, 5.941941941941942, 5.973973973973974, 6.006006006006006, 6.022022022022022, 6.102102102102102, 6.118118118118118, 6.166166166166166, 6.198198198198198, 6.374374374374375, 6.406406406406406, 6.438438438438438, 6.47047047047047, 6.55055055055055, 6.5825825825825826, 6.598598598598598, 6.662662662662663, 6.678678678678678, 6.726726726726727, 6.742742742742743, 6.7907907907907905, 6.806806806806807, 6.838838838838838, 6.934934934934935, 6.966966966966967, 6.982982982982983, 7.079079079079079, 7.095095095095095, 7.111111111111111, 7.2392392392392395, 7.271271271271271, 7.367367367367367, 7.415415415415415, 7.463463463463463, 7.47947947947948, 7.5275275275275275, 7.543543543543543, 7.591591591591592, 7.623623623623623, 7.671671671671672, 7.687687687687688, 7.71971971971972, 7.751751751751752, 7.767767767767768, 7.783783783783783, 7.7997997997998, 7.8158158158158155, 7.863863863863863, 7.87987987987988, 7.911911911911912, 7.991991991991992, 8.024024024024024, 8.04004004004004, 8.12012012012012, 8.136136136136136, 8.152152152152151, 8.168168168168169, 8.216216216216216, 8.232232232232231, 8.296296296296296, 8.456456456456456, 8.472472472472472, 8.72872872872873, 8.744744744744745, 8.824824824824825, 8.872872872872874, 8.88888888888889, 8.936936936936936, 9.001001001001, 9.04904904904905, 9.08108108108108, 9.113113113113114, 9.145145145145145, 9.24124124124124, 9.257257257257256, 9.273273273273274, 9.32132132132132, 9.353353353353354, 9.385385385385385, 9.401401401401401, 9.417417417417417, 9.465465465465465, 9.52952952952953, 9.545545545545545, 9.625625625625625, 9.641641641641641, 9.721721721721721, 9.737737737737739, 9.76976976976977, 9.865865865865866, 9.913913913913914, 9.961961961961961, 10.058058058058059, 10.09009009009009, 10.154154154154154, 10.202202202202201, 10.234234234234235, 10.266266266266266, 10.282282282282281, 10.298298298298299, 10.394394394394395, 10.49049049049049, 10.522522522522522, 10.57057057057057, 10.634634634634635, 10.666666666666666, 10.714714714714715, 10.746746746746746, 10.762762762762762, 10.81081081081081, 10.842842842842844, 10.906906906906906, 10.922922922922924, 10.93893893893894, 10.97097097097097, 11.0990990990991, 11.13113113113113, 11.147147147147146, 11.195195195195195, 11.21121121121121, 11.227227227227226, 11.243243243243244, 11.37137137137137, 11.4994994994995, 11.547547547547547, 11.563563563563564, 11.611611611611611, 11.723723723723724, 11.73973973973974, 11.771771771771771, 11.787787787787789, 11.81981981981982, 11.883883883883884, 12.044044044044044, 12.076076076076076, 12.092092092092091, 12.124124124124124, 12.188188188188189, 12.22022022022022, 12.236236236236236, 12.284284284284285, 12.3003003003003, 12.332332332332332, 12.38038038038038, 12.444444444444445, 12.492492492492492, 12.556556556556556, 12.572572572572572, 12.604604604604605, 12.62062062062062, 12.636636636636636, 12.684684684684685, 12.7007007007007, 12.764764764764765, 12.78078078078078, 12.796796796796796, 12.82882882882883, 12.844844844844845, 12.924924924924925, 12.94094094094094, 13.037037037037036, 13.053053053053054, 13.06906906906907, 13.085085085085085, 13.117117117117116, 13.133133133133134, 13.18118118118118, 13.197197197197196, 13.22922922922923, 13.26126126126126, 13.30930930930931, 13.34134134134134, 13.357357357357357, 13.421421421421421, 13.437437437437437, 13.453453453453454, 13.46946946946947, 13.485485485485485, 13.501501501501501, 13.533533533533534, 13.565565565565565, 13.597597597597597, 13.613613613613614, 13.661661661661661, 13.677677677677677, 13.693693693693694, 13.70970970970971, 13.725725725725725, 13.741741741741741, 13.78978978978979, 13.821821821821821, 13.885885885885886, 13.917917917917919, 13.933933933933934, 13.94994994994995, 13.997997997997999, 14.014014014014014, 14.046046046046046, 14.062062062062061, 14.094094094094094, 14.11011011011011, 14.126126126126126, 14.158158158158159, 14.222222222222221, 14.254254254254255, 14.27027027027027, 14.286286286286286, 14.334334334334335, 14.366366366366366, 14.382382382382382, 14.43043043043043, 14.478478478478479, 14.526526526526526, 14.542542542542542, 14.558558558558559, 14.63863863863864, 14.67067067067067, 14.7987987987988, 14.846846846846846, 15.023023023023024, 15.087087087087086, 15.103103103103104, 15.135135135135135, 15.167167167167166, 15.183183183183184, 15.215215215215215, 15.295295295295295, 15.375375375375375, 15.407407407407407, 15.423423423423424, 15.471471471471471, 15.503503503503504, 15.551551551551551, 15.5995995995996, 15.663663663663664, 15.67967967967968, 15.711711711711711, 15.75975975975976, 15.855855855855856, 15.887887887887889, 15.935935935935936
