0.016016016016016016, 0.03203203203203203, 0.04804804804804805, 0.0960960960960961, 0.12812812812812813, 0.17617617617617617, 0.2082082082082082, 0.22422422422422422, 0.24024024024024024, 0.25625625625625625, 0.27227227227227224, 0.2882882882882883, 0.30430430430430433, 0.3363363363363363, 0.3683683683683684, 0.40040040040040037, 0.4164164164164164, 0.46446446446446443, 0.5445445445445445, 0.5605605605605606, 0.5765765765765766, 0.5925925925925926, 0.6246246246246246, 0.6406406406406406, 0.6566566566566566, 0.7207207207207207, 0.7367367367367368, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8648648648648649, 0.8808808808808809, 0.8968968968968969, 0.9289289289289289, 0.960960960960961, 0.992992992992993, 1.009009009009009, 1.025025025025025, 1.0410410410410411, 1.073073073073073, 1.1531531531531531, 1.2172172172172173, 1.2492492492492493, 1.2812812812812813, 1.2972972972972974, 1.3133133133133132, 1.3613613613613613, 1.4254254254254255, 1.4414414414414414, 1.4894894894894894, 1.5055055055055055, 1.5695695695695695, 1.5855855855855856, 1.6176176176176176, 1.6496496496496496, 1.6656656656656657, 1.6976976976976976, 1.7137137137137137, 1.7297297297297298, 1.7937937937937938, 1.8098098098098099, 1.8258258258258258, 1.8418418418418419, 1.8578578578578577, 1.937937937937938, 1.9539539539539539, 2.002002002002002, 2.018018018018018, 2.034034034034034, 2.066066066066066, 2.098098098098098, 2.1621621621621623, 2.178178178178178, 2.194194194194194, 2.21021021021021, 2.29029029029029, 2.3063063063063063, 2.3223223223223224, 2.3863863863863863, 2.4024024024024024, 2.4184184184184185, 2.4504504504504503, 2.4664664664664664, 2.4824824824824825, 2.4984984984984986, 2.5305305305305303, 2.5465465465465464, 2.5625625625625625, 2.5785785785785786, 2.5945945945945947, 2.6106106106106104, 2.6266266266266265, 2.6426426426426426, 2.6586586586586587, 2.674674674674675, 2.6906906906906904, 2.7227227227227226, 2.7387387387387387, 2.818818818818819, 2.8668668668668666, 2.8828828828828827, 2.898898898898899, 2.914914914914915, 2.978978978978979, 2.994994994994995, 3.027027027027027, 3.075075075075075, 3.139139139139139, 3.155155155155155, 3.171171171171171, 3.1871871871871873, 3.203203203203203, 3.219219219219219, 3.2512512512512513, 3.299299299299299, 3.3313313313313313, 3.3633633633633635, 3.379379379379379, 3.4114114114114114, 3.4274274274274275, 3.4914914914914914, 3.5235235235235236, 3.5555555555555554, 3.6196196196196198, 3.6516516516516515, 3.6676676676676676, 3.6996996996997, 3.7477477477477477, 3.7637637637637638, 3.77977977977978, 3.875875875875876, 3.9079079079079078, 3.93993993993994, 3.955955955955956, 3.971971971971972, 4.068068068068068, 4.1001001001001, 4.116116116116116, 4.132132132132132, 4.1641641641641645, 4.18018018018018, 4.2442442442442445, 4.26026026026026, 4.276276276276276, 4.292292292292292, 4.34034034034034, 4.356356356356356, 4.372372372372372, 4.436436436436437, 4.4524524524524525, 4.516516516516517, 4.5325325325325325, 4.58058058058058, 4.66066066066066, 4.676676676676677, 4.692692692692693, 4.708708708708708, 4.724724724724725, 4.7407407407407405, 4.772772772772773, 4.804804804804805, 4.836836836836837, 4.852852852852853, 4.884884884884885, 4.916916916916917, 5.013013013013013, 5.061061061061061, 5.109109109109109, 5.141141141141141, 5.173173173173173, 5.205205205205205, 5.237237237237237, 5.2692692692692695, 5.285285285285285, 5.317317317317317, 5.333333333333333, 5.365365365365365, 5.381381381381381, 5.397397397397397, 5.42942942942943, 5.4774774774774775, 5.493493493493493, 5.525525525525525, 5.541541541541542, 5.573573573573573, 5.58958958958959, 5.605605605605605, 5.621621621621622, 5.685685685685685, 5.717717717717718, 5.733733733733733, 5.74974974974975, 5.7657657657657655, 5.781781781781782, 5.813813813813813, 5.893893893893894, 5.941941941941942, 5.973973973973974, 5.98998998998999, 6.07007007007007, 6.102102102102102, 6.134134134134134, 6.166166166166166, 6.182182182182182, 6.198198198198198, 6.278278278278278, 6.2942942942942945, 6.31031031031031, 6.326326326326326, 6.358358358358358, 6.39039039039039, 6.406406406406406, 6.4224224224224224, 6.438438438438438, 6.47047047047047, 6.518518518518518, 6.5825825825825826, 6.598598598598598, 6.614614614614615, 6.662662662662663, 6.678678678678678, 6.726726726726727, 6.758758758758758, 6.806806806806807, 6.854854854854855, 6.902902902902903, 6.918918918918919, 6.950950950950951, 6.982982982982983, 6.998998998998999, 7.015015015015015, 7.047047047047047, 7.063063063063063, 7.079079079079079, 7.111111111111111, 7.1591591591591595, 7.175175175175175, 7.191191191191191, 7.207207207207207, 7.287287287287287, 7.303303303303303, 7.335335335335335, 7.351351351351351, 7.383383383383383, 7.415415415415415, 7.431431431431431, 7.463463463463463, 7.47947947947948, 7.495495495495495, 7.511511511511512, 7.543543543543543, 7.575575575575575, 7.591591591591592, 7.607607607607608, 7.623623623623623, 7.63963963963964, 7.655655655655655, 7.671671671671672, 7.703703703703703, 7.7357357357357355, 7.751751751751752, 7.767767767767768, 7.783783783783783, 7.831831831831832, 7.863863863863863, 7.87987987987988, 7.895895895895896, 7.911911911911912, 7.943943943943944, 7.95995995995996, 7.975975975975976, 7.991991991991992, 8.008008008008009, 8.04004004004004, 8.072072072072071, 8.088088088088089, 8.104104104104104, 8.184184184184184, 8.2002002002002, 8.248248248248249, 8.264264264264265, 8.28028028028028, 8.312312312312311, 8.328328328328329, 8.36036036036036, 8.392392392392392, 8.456456456456456, 8.472472472472472, 8.504504504504505, 8.536536536536536, 8.568568568568569, 8.6006006006006, 8.632632632632632, 8.712712712712712, 8.72872872872873, 8.76076076076076, 8.776776776776776, 8.792792792792794, 8.80880880880881, 8.856856856856856, 8.88888888888889, 8.904904904904905, 8.92092092092092, 8.936936936936936, 8.96896896896897, 9.001001001001, 9.017017017017016, 9.04904904904905, 9.12912912912913, 9.16116116116116, 9.257257257257256, 9.273273273273274, 9.305305305305305, 9.36936936936937, 9.385385385385385, 9.401401401401401, 9.433433433433434, 9.44944944944945, 9.513513513513514, 9.545545545545545, 9.60960960960961, 9.753753753753754, 9.801801801801801, 9.833833833833834, 9.865865865865866, 9.92992992992993, 9.961961961961961, 9.977977977977979, 10.01001001001001, 10.026026026026026, 10.074074074074074, 10.17017017017017, 10.186186186186186, 10.202202202202201, 10.218218218218219, 10.282282282282281, 10.298298298298299, 10.314314314314315, 10.33033033033033, 10.346346346346346, 10.362362362362362, 10.378378378378379, 10.394394394394395, 10.41041041041041, 10.442442442442442, 10.474474474474475, 10.554554554554555, 10.57057057057057, 10.586586586586586, 10.602602602602602, 10.618618618618619, 10.634634634634635, 10.714714714714715, 10.73073073073073, 10.762762762762762, 10.77877877877878, 10.81081081081081, 10.85885885885886, 10.874874874874875, 10.89089089089089, 10.922922922922924, 11.01901901901902, 11.05105105105105, 11.0990990990991, 11.115115115115115, 11.13113113113113, 11.147147147147146, 11.163163163163164, 11.17917917917918, 11.195195195195195, 11.227227227227226, 11.275275275275275, 11.29129129129129, 11.33933933933934, 11.403403403403404, 11.451451451451451, 11.467467467467467, 11.4994994994995, 11.57957957957958, 11.595595595595595, 11.643643643643644, 11.675675675675675, 11.707707707707707, 11.723723723723724, 11.73973973973974, 11.787787787787789, 11.835835835835836, 11.867867867867869, 11.883883883883884, 11.8998998998999, 11.915915915915916, 11.931931931931931, 12.012012012012011, 12.028028028028029, 12.06006006006006, 12.108108108108109, 12.124124124124124, 12.156156156156156, 12.188188188188189, 12.204204204204204, 12.22022022022022, 12.252252252252251, 12.268268268268269, 12.284284284284285, 12.3003003003003, 12.316316316316316, 12.332332332332332, 12.396396396396396, 12.412412412412412, 12.444444444444445, 12.46046046046046, 12.492492492492492, 12.524524524524525, 12.54054054054054, 12.588588588588589, 12.604604604604605, 12.684684684684685, 12.7007007007007, 12.716716716716716, 12.74874874874875, 12.764764764764765, 12.86086086086086, 12.876876876876876, 12.892892892892894, 12.90890890890891, 12.924924924924925, 12.956956956956956, 12.972972972972974, 13.02102102102102, 13.053053053053054, 13.085085085085085, 13.117117117117116, 13.165165165165165, 13.26126126126126, 13.293293293293294, 13.30930930930931, 13.38938938938939, 13.421421421421421, 13.453453453453454, 13.46946946946947, 13.501501501501501, 13.533533533533534, 13.54954954954955, 13.597597597597597, 13.613613613613614, 13.661661661661661, 13.725725725725725, 13.78978978978979, 13.805805805805806, 13.821821821821821, 13.885885885885886, 13.965965965965966, 13.981981981981981, 14.014014014014014, 14.078078078078079, 14.126126126126126, 14.142142142142141, 14.158158158158159, 14.206206206206206, 14.222222222222221, 14.254254254254255, 14.302302302302301, 14.318318318318319, 14.334334334334335, 14.35035035035035, 14.382382382382382, 14.43043043043043, 14.462462462462462, 14.494494494494495, 14.526526526526526, 14.542542542542542, 14.59059059059059, 14.63863863863864, 14.67067067067067, 14.686686686686686, 14.702702702702702, 14.71871871871872, 14.766766766766766, 14.782782782782782, 14.814814814814815, 14.846846846846846, 14.862862862862862, 14.87887887887888, 14.894894894894895, 14.91091091091091, 14.942942942942944, 14.95895895895896, 14.99099099099099, 15.023023023023024, 15.03903903903904, 15.087087087087086, 15.103103103103104, 15.135135135135135, 15.15115115115115, 15.167167167167166, 15.1991991991992, 15.263263263263264, 15.391391391391391, 15.423423423423424, 15.455455455455455, 15.503503503503504, 15.567567567567567, 15.583583583583584, 15.631631631631631, 15.663663663663664, 15.67967967967968, 15.695695695695695, 15.711711711711711, 15.743743743743744, 15.75975975975976, 15.791791791791791, 15.807807807807807, 15.823823823823824, 15.887887887887889, 15.91991991991992, 15.935935935935936, 15.967967967967969, 16.0
0.016016016016016016, 0.03203203203203203, 0.04804804804804805, 0.0960960960960961, 0.12812812812812813, 0.17617617617617617, 0.2082082082082082, 0.22422422422422422, 0.24024024024024024, 0.25625625625625625, 0.27227227227227224, 0.2882882882882883, 0.30430430430430433, 0.3363363363363363, 0.3683683683683684, 0.40040040040040037, 0.4164164164164164, 0.46446446446446443, 0.5445445445445445, 0.5605605605605606, 0.5765765765765766, 0.5925925925925926, 0.6246246246246246, 0.6406406406406406, 0.6566566566566566, 0.7207207207207207, 0.7687687687687688, 0.7847847847847848, 0.8008008008008007, 0.8648648648648649, 0.8808808808808809, 0.8968968968968969, 0.9289289289289289, 0.960960960960961, 0.992992992992993, 1.009009009009009, 1.025025025025025, 1.0410410410410411, 1.073073073073073, 1.1531531531531531, 1.2172172172172173, 1.2492492492492493, 1.2812812812812813, 1.2972972972972974, 1.3133133133133132, 1.3613613613613613, 1.4254254254254255, 1.4894894894894894, 1.5055055055055055, 1.5855855855855856, 1.6176176176176176, 1.6496496496496496, 1.6656656656656657, 1.6976976976976976, 1.7137137137137137, 1.7297297297297298, 1.7937937937937938, 1.8098098098098099, 1.8258258258258258, 1.8418418418418419, 1.8578578578578577, 1.937937937937938, 1.9539539539539539, 2.002002002002002, 2.018018018018018, 2.034034034034034, 2.066066066066066, 2.098098098098098, 2.146146146146146, 2.1621621621621623, 2.178178178178178, 2.194194194194194, 2.21021021021021, 2.29029029029029, 2.3063063063063063, 2.3223223223223224, 2.3863863863863863, 2.4024024024024024, 2.4184184184184185, 2.4344344344344346, 2.4504504504504503, 2.4664664664664664, 2.4824824824824825, 2.4984984984984986, 2.5305305305305303, 2.5465465465465464, 2.5625625625625625, 2.5785785785785786, 2.5945945945945947, 2.6106106106106104, 2.6266266266266265, 2.6426426426426426, 2.6586586586586587, 2.674674674674675, 2.6906906906906904, 2.7227227227227226, 2.7387387387387387, 2.818818818818819, 2.8668668668668666, 2.8828828828828827, 2.898898898898899, 2.914914914914915, 2.978978978978979, 2.994994994994995, 3.027027027027027, 3.075075075075075, 3.139139139139139, 3.155155155155155, 3.171171171171171, 3.1871871871871873, 3.203203203203203, 3.219219219219219, 3.2512512512512513, 3.299299299299299, 3.3313313313313313, 3.3633633633633635, 3.379379379379379, 3.4114114114114114, 3.4274274274274275, 3.4914914914914914, 3.5235235235235236, 3.5555555555555554, 3.6196196196196198, 3.6516516516516515, 3.6676676676676676, 3.6996996996997, 3.7477477477477477, 3.7637637637637638, 3.875875875875876, 3.9079079079079078, 3.93993993993994, 3.955955955955956, 3.971971971971972, 4.068068068068068, 4.1001001001001, 4.116116116116116, 4.132132132132132, 4.1641641641641645, 4.18018018018018, 4.2442442442442445, 4.26026026026026, 4.276276276276276, 4.292292292292292, 4.34034034034034, 4.356356356356356, 4.372372372372372, 4.436436436436437, 4.4524524524524525, 4.516516516516517, 4.5325325325325325, 4.58058058058058, 4.66066066066066, 4.676676676676677, 4.692692692692693, 4.708708708708708, 4.724724724724725, 4.7407407407407405, 4.772772772772773, 4.804804804804805, 4.836836836836837, 4.852852852852853, 4.884884884884885, 4.916916916916917, 5.013013013013013, 5.061061061061061, 5.109109109109109, 5.173173173173173, 5.205205205205205, 5.237237237237237, 5.2692692692692695, 5.285285285285285, 5.317317317317317, 5.333333333333333, 5.365365365365365, 5.381381381381381, 5.397397397397397, 5.42942942942943, 5.4774774774774775, 5.493493493493493, 5.525525525525525, 5.541541541541542, 5.573573573573573, 5.58958958958959, 5.605605605605605, 5.621621621621622, 5.685685685685685, 5.717717717717718, 5.733733733733733, 5.74974974974975, 5.7657657657657655, 5.781781781781782, 5.813813813813813, 5.893893893893894, 5.941941941941942, 5.973973973973974, 5.98998998998999, 6.07007007007007, 6.134134134134134, 6.166166166166166, 6.182182182182182, 6.198198198198198, 6.278278278278278, 6.2942942942942945, 6.31031031031031, 6.326326326326326, 6.358358358358358, 6.39039039039039, 6.406406406406406, 6.4224224224224224, 6.438438438438438, 6.47047047047047, 6.518518518518518, 6.5825825825825826, 6.598598598598598, 6.614614614614615, 6.662662662662663, 6.678678678678678, 6.726726726726727, 6.758758758758758, 6.806806806806807, 6.854854854854855, 6.902902902902903, 6.918918918918919, 6.950950950950951, 6.982982982982983, 6.998998998998999, 7.015015015015015, 7.047047047047047, 7.063063063063063, 7.079079079079079, 7.111111111111111, 7.1591591591591595, 7.175175175175175, 7.191191191191191, 7.207207207207207, 7.287287287287287, 7.303303303303303, 7.335335335335335, 7.351351351351351, 7.383383383383383, 7.415415415415415, 7.431431431431431, 7.463463463463463, 7.47947947947948, 7.495495495495495, 7.511511511511512, 7.543543543543543, 7.575575575575575, 7.591591591591592, 7.607607607607608, 7.623623623623623, 7.63963963963964, 7.655655655655655, 7.671671671671672, 7.703703703703703, 7.7357357357357355, 7.751751751751752, 7.767767767767768, 7.783783783783783, 7.831831831831832, 7.863863863863863, 7.87987987987988, 7.895895895895896, 7.911911911911912, 7.943943943943944, 7.95995995995996, 7.975975975975976, 7.991991991991992, 8.008008008008009, 8.04004004004004, 8.072072072072071, 8.088088088088089, 8.104104104104104, 8.184184184184184, 8.2002002002002, 8.248248248248249, 8.264264264264265, 8.312312312312311, 8.328328328328329, 8.36036036036036, 8.392392392392392, 8.456456456456456, 8.472472472472472, 8.504504504504505, 8.536536536536536, 8.568568568568569, 8.6006006006006, 8.632632632632632, 8.712712712712712, 8.72872872872873, 8.76076076076076, 8.776776776776776, 8.792792792792794, 8.80880880880881, 8.856856856856856, 8.88888888888889, 8.904904904904905, 8.92092092092092, 8.936936936936936, 8.96896896896897, 9.001001001001, 9.017017017017016, 9.04904904904905, 9.12912912912913, 9.16116116116116, 9.257257257257256, 9.273273273273274, 9.305305305305305, 9.36936936936937, 9.385385385385385, 9.401401401401401, 9.433433433433434, 9.44944944944945, 9.513513513513514, 9.545545545545545, 9.60960960960961, 9.753753753753754, 9.801801801801801, 9.833833833833834, 9.865865865865866, 9.92992992992993, 9.961961961961961, 9.977977977977979, 10.01001001001001, 10.026026026026026, 10.074074074074074, 10.17017017017017, 10.202202202202201, 10.282282282282281, 10.298298298298299, 10.314314314314315, 10.33033033033033, 10.346346346346346, 10.362362362362362, 10.378378378378379, 10.394394394394395, 10.41041041041041, 10.442442442442442, 10.474474474474475, 10.554554554554555, 10.57057057057057, 10.586586586586586, 10.602602602602602, 10.618618618618619, 10.634634634634635, 10.714714714714715, 10.73073073073073, 10.762762762762762, 10.77877877877878, 10.81081081081081, 10.85885885885886, 10.89089089089089, 10.922922922922924, 11.01901901901902, 11.05105105105105, 11.0990990990991, 11.115115115115115, 11.13113113113113, 11.147147147147146, 11.163163163163164, 11.17917917917918, 11.195195195195195, 11.227227227227226, 11.275275275275275, 11.29129129129129, 11.33933933933934, 11.403403403403404, 11.451451451451451, 11.467467467467467, 11.4994994994995, 11.57957957957958, 11.595595595595595, 11.643643643643644, 11.675675675675675, 11.707707707707707, 11.723723723723724, 11.73973973973974, 11.787787787787789, 11.835835835835836, 11.867867867867869, 11.883883883883884, 11.8998998998999, 11.915915915915916, 11.931931931931931, 12.012012012012011, 12.028028028028029, 12.06006006006006, 12.108108108108109, 12.124124124124124, 12.156156156156156, 12.188188188188189, 12.22022022022022, 12.252252252252251, 12.268268268268269, 12.284284284284285, 12.3003003003003, 12.316316316316316, 12.332332332332332, 12.396396396396396, 12.412412412412412, 12.444444444444445, 12.46046046046046, 12.492492492492492, 12.524524524524525, 12.54054054054054, 12.588588588588589, 12.604604604604605, 12.684684684684685, 12.7007007007007, 12.716716716716716, 12.74874874874875, 12.764764764764765, 12.86086086086086, 12.876876876876876, 12.892892892892894, 12.924924924924925, 12.956956956956956, 12.972972972972974, 13.02102102102102, 13.053053053053054, 13.085085085085085, 13.117117117117116, 13.165165165165165, 13.26126126126126, 13.293293293293294, 13.30930930930931, 13.38938938938939, 13.421421421421421, 13.453453453453454, 13.46946946946947, 13.501501501501501, 13.533533533533534, 13.54954954954955, 13.565565565565565, 13.597597597597597, 13.613613613613614, 13.661661661661661, 13.725725725725725, 13.78978978978979, 13.805805805805806, 13.821821821821821, 13.885885885885886, 13.965965965965966, 13.981981981981981, 14.014014014014014, 14.03003003003003, 14.078078078078079, 14.126126126126126, 14.142142142142141, 14.158158158158159, 14.206206206206206, 14.222222222222221, 14.254254254254255, 14.302302302302301, 14.318318318318319, 14.334334334334335, 14.35035035035035, 14.382382382382382, 14.43043043043043, 14.462462462462462, 14.494494494494495, 14.526526526526526, 14.542542542542542, 14.59059059059059, 14.63863863863864, 14.67067067067067, 14.686686686686686, 14.702702702702702, 14.71871871871872, 14.766766766766766, 14.782782782782782, 14.814814814814815, 14.846846846846846, 14.862862862862862, 14.87887887887888, 14.894894894894895, 14.91091091091091, 14.942942942942944, 14.95895895895896, 14.99099099099099, 15.023023023023024, 15.03903903903904, 15.087087087087086, 15.103103103103104, 15.135135135135135, 15.15115115115115, 15.167167167167166, 15.1991991991992, 15.263263263263264, 15.391391391391391, 15.455455455455455, 15.503503503503504, 15.567567567567567, 15.583583583583584, 15.631631631631631, 15.663663663663664, 15.67967967967968, 15.695695695695695, 15.711711711711711, 15.743743743743744, 15.75975975975976, 15.791791791791791, 15.807807807807807, 15.823823823823824, 15.887887887887889, 15.91991991991992, 15.935935935935936, 15.967967967967969, 16.0
