0.016016016016016016, 0.04804804804804805, 0.0960960960960961, 0.12812812812812813, 0.1921921921921922, 0.22422422422422422, 0.25625625625625625, 0.3203203203203203, 0.3363363363363363, 0.3683683683683684, 0.3843843843843844, 0.4164164164164164, 0.5605605605605606, 0.6086086086086087, 0.7207207207207207, 0.7367367367367368, 0.7527527527527528, 0.8488488488488488, 0.8968968968968969, 0.9129129129129129, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 0.9769769769769769, 0.992992992992993, 1.009009009009009, 1.057057057057057, 1.1211211211211212, 1.2012012012012012, 1.2652652652652652, 1.2972972972972974, 1.3133133133133132, 1.3293293293293293, 1.3613613613613613, 1.3773773773773774, 1.3933933933933933, 1.4094094094094094, 1.4574574574574575, 1.4734734734734736, 1.5855855855855856, 1.6016016016016015, 1.6816816816816818, 1.7297297297297298, 1.7457457457457457, 1.8258258258258258, 1.8418418418418419, 1.8738738738738738, 1.88988988988989, 1.937937937937938, 1.9539539539539539, 1.96996996996997, 1.985985985985986, 2.066066066066066, 2.0820820820820822, 2.114114114114114, 2.146146146146146, 2.178178178178178, 2.194194194194194, 2.2582582582582584, 2.29029029029029, 2.3223223223223224, 2.3703703703703702, 2.5145145145145147, 2.5305305305305303, 2.5465465465465464, 2.5625625625625625, 2.5945945945945947, 2.6106106106106104, 2.6266266266266265, 2.6586586586586587, 2.6906906906906904, 2.7067067067067065, 2.7227227227227226, 2.754754754754755, 2.7867867867867866, 2.850850850850851, 2.8828828828828827, 2.898898898898899, 2.946946946946947, 2.962962962962963, 2.978978978978979, 3.027027027027027, 3.059059059059059, 3.123123123123123, 3.139139139139139, 3.1871871871871873, 3.203203203203203, 3.235235235235235, 3.2672672672672673, 3.2832832832832834, 3.299299299299299, 3.315315315315315, 3.3633633633633635, 3.3953953953953953, 3.4114114114114114, 3.4754754754754753, 3.4914914914914914, 3.5395395395395397, 3.6356356356356354, 3.6676676676676676, 3.6836836836836837, 3.6996996996997, 3.77977977977978, 3.843843843843844, 3.9079079079079078, 4.052052052052052, 4.084084084084084, 4.132132132132132, 4.148148148148148, 4.18018018018018, 4.228228228228228, 4.2442442442442445, 4.276276276276276, 4.324324324324325, 4.388388388388388, 4.5005005005005, 4.516516516516517, 4.548548548548548, 4.58058058058058, 4.612612612612613, 4.644644644644645, 4.66066066066066, 4.676676676676677, 4.692692692692693, 4.708708708708708, 4.724724724724725, 4.756756756756757, 4.772772772772773, 4.836836836836837, 4.932932932932933, 4.948948948948949, 4.980980980980981, 4.996996996996997, 5.029029029029029, 5.045045045045045, 5.109109109109109, 5.125125125125125, 5.141141141141141, 5.173173173173173, 5.205205205205205, 5.237237237237237, 5.253253253253253, 5.285285285285285, 5.301301301301301, 5.34934934934935, 5.381381381381381, 5.397397397397397, 5.461461461461462, 5.525525525525525, 5.541541541541542, 5.5575575575575575, 5.58958958958959, 5.605605605605605, 5.637637637637638, 5.685685685685685, 5.717717717717718, 5.74974974974975, 5.797797797797798, 5.813813813813813, 5.861861861861862, 5.893893893893894, 5.925925925925926, 5.941941941941942, 5.957957957957958, 5.98998998998999, 6.006006006006006, 6.086086086086086, 6.102102102102102, 6.118118118118118, 6.166166166166166, 6.182182182182182, 6.198198198198198, 6.262262262262262, 6.2942942942942945, 6.342342342342342, 6.39039039039039, 6.406406406406406, 6.4224224224224224, 6.486486486486487, 6.534534534534535, 6.566566566566567, 6.614614614614615, 6.63063063063063, 6.694694694694695, 6.7107107107107105, 6.726726726726727, 6.758758758758758, 6.7907907907907905, 6.838838838838838, 6.854854854854855, 6.918918918918919, 6.934934934934935, 6.966966966966967, 7.015015015015015, 7.095095095095095, 7.111111111111111, 7.1591591591591595, 7.223223223223223, 7.255255255255255, 7.303303303303303, 7.351351351351351, 7.3993993993994, 7.415415415415415, 7.4474474474474475, 7.543543543543543, 7.591591591591592, 7.63963963963964, 7.703703703703703, 7.71971971971972, 7.767767767767768, 7.847847847847848, 7.863863863863863, 7.87987987987988, 7.911911911911912, 7.927927927927928, 7.943943943943944, 7.975975975975976, 7.991991991991992, 8.024024024024024, 8.056056056056056, 8.072072072072071, 8.088088088088089, 8.136136136136136, 8.184184184184184, 8.28028028028028, 8.328328328328329, 8.392392392392392, 8.424424424424425, 8.472472472472472, 8.488488488488489, 8.504504504504505, 8.52052052052052, 8.552552552552552, 8.632632632632632, 8.64864864864865, 8.68068068068068, 8.72872872872873, 8.744744744744745, 8.76076076076076, 8.776776776776776, 8.84084084084084, 8.88888888888889, 8.904904904904905, 8.96896896896897, 8.984984984984985, 9.017017017017016, 9.08108108108108, 9.097097097097096, 9.113113113113114, 9.16116116116116, 9.257257257257256, 9.273273273273274, 9.337337337337337, 9.36936936936937, 9.385385385385385, 9.401401401401401, 9.433433433433434, 9.481481481481481, 9.593593593593594, 9.60960960960961, 9.625625625625625, 9.673673673673674, 9.68968968968969, 9.84984984984985, 9.865865865865866, 9.977977977977979, 10.074074074074074, 10.106106106106106, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.25025025025025, 10.266266266266266, 10.314314314314315, 10.362362362362362, 10.474474474474475, 10.57057057057057, 10.618618618618619, 10.634634634634635, 10.65065065065065, 10.6986986986987, 10.746746746746746, 10.794794794794795, 10.81081081081081, 10.842842842842844, 10.89089089089089, 10.906906906906906, 10.922922922922924, 10.97097097097097, 11.003003003003004, 11.05105105105105, 11.083083083083084, 11.115115115115115, 11.13113113113113, 11.147147147147146, 11.17917917917918, 11.21121121121121, 11.243243243243244, 11.25925925925926, 11.29129129129129, 11.33933933933934, 11.355355355355355, 11.387387387387387, 11.403403403403404, 11.467467467467467, 11.4994994994995, 11.515515515515515, 11.531531531531531, 11.547547547547547, 11.57957957957958, 11.643643643643644, 11.675675675675675, 11.691691691691691, 11.723723723723724, 11.867867867867869, 11.915915915915916, 11.931931931931931, 11.947947947947949, 11.97997997997998, 12.044044044044044, 12.06006006006006, 12.076076076076076, 12.124124124124124, 12.14014014014014, 12.204204204204204, 12.252252252252251, 12.268268268268269, 12.284284284284285, 12.316316316316316, 12.348348348348349, 12.38038038038038, 12.428428428428429, 12.54054054054054, 12.556556556556556, 12.62062062062062, 12.7007007007007, 12.74874874874875, 12.764764764764765, 12.86086086086086, 12.892892892892894, 13.037037037037036, 13.053053053053054, 13.085085085085085, 13.1011011011011, 13.18118118118118, 13.197197197197196, 13.213213213213214, 13.245245245245245, 13.26126126126126, 13.277277277277276, 13.325325325325325, 13.405405405405405, 13.46946946946947, 13.485485485485485, 13.501501501501501, 13.565565565565565, 13.613613613613614, 13.62962962962963, 13.70970970970971, 13.837837837837839, 13.901901901901901, 13.917917917917919, 13.933933933933934, 13.965965965965966, 13.997997997997999, 14.078078078078079, 14.11011011011011, 14.126126126126126, 14.142142142142141, 14.19019019019019, 14.222222222222221, 14.27027027027027, 14.318318318318319, 14.35035035035035, 14.462462462462462, 14.51051051051051, 14.558558558558559, 14.606606606606606, 14.622622622622622, 14.654654654654655, 14.686686686686686, 14.83083083083083, 14.862862862862862, 14.95895895895896, 14.99099099099099, 15.03903903903904, 15.087087087087086, 15.103103103103104, 15.135135135135135, 15.167167167167166, 15.183183183183184, 15.215215215215215, 15.263263263263264, 15.327327327327327, 15.343343343343344, 15.407407407407407, 15.43943943943944, 15.51951951951952, 15.567567567567567, 15.615615615615615, 15.67967967967968, 15.695695695695695, 15.807807807807807, 15.887887887887889, 15.903903903903904, 15.91991991991992, 15.983983983983984
0.04804804804804805, 0.12812812812812813, 0.16016016016016016, 0.1921921921921922, 0.2082082082082082, 0.22422422422422422, 0.25625625625625625, 0.3843843843843844, 0.4164164164164164, 0.5605605605605606, 0.6086086086086087, 0.7527527527527528, 0.8968968968968969, 0.9129129129129129, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 0.9769769769769769, 0.992992992992993, 1.105105105105105, 1.1211211211211212, 1.1691691691691692, 1.2012012012012012, 1.3293293293293293, 1.3773773773773774, 1.3933933933933933, 1.4094094094094094, 1.4574574574574575, 1.6016016016016015, 1.6816816816816818, 1.7297297297297298, 1.7457457457457457, 1.8258258258258258, 1.8418418418418419, 1.8738738738738738, 1.88988988988989, 1.937937937937938, 1.9539539539539539, 1.985985985985986, 2.114114114114114, 2.194194194194194, 2.29029029029029, 2.3063063063063063, 2.3383383383383385, 2.5145145145145147, 2.5305305305305303, 2.5945945945945947, 2.6426426426426426, 2.7067067067067065, 2.7227227227227226, 2.754754754754755, 2.770770770770771, 2.7867867867867866, 2.834834834834835, 2.850850850850851, 2.8828828828828827, 2.914914914914915, 2.962962962962963, 3.1071071071071072, 3.123123123123123, 3.139139139139139, 3.1871871871871873, 3.203203203203203, 3.2672672672672673, 3.2832832832832834, 3.3633633633633635, 3.3953953953953953, 3.4114114114114114, 3.4754754754754753, 3.4914914914914914, 3.5395395395395397, 3.6996996996997, 3.77977977977978, 3.843843843843844, 3.8918918918918917, 3.971971971971972, 4.052052052052052, 4.084084084084084, 4.212212212212212, 4.228228228228228, 4.26026026026026, 4.356356356356356, 4.4524524524524525, 4.58058058058058, 4.612612612612613, 4.628628628628628, 4.644644644644645, 4.692692692692693, 4.724724724724725, 4.916916916916917, 4.932932932932933, 4.964964964964965, 4.996996996996997, 5.029029029029029, 5.061061061061061, 5.109109109109109, 5.125125125125125, 5.141141141141141, 5.173173173173173, 5.205205205205205, 5.237237237237237, 5.253253253253253, 5.285285285285285, 5.301301301301301, 5.34934934934935, 5.381381381381381, 5.525525525525525, 5.5575575575575575, 5.58958958958959, 5.605605605605605, 5.637637637637638, 5.685685685685685, 5.717717717717718, 5.74974974974975, 5.797797797797798, 5.813813813813813, 5.861861861861862, 5.941941941941942, 5.98998998998999, 6.006006006006006, 6.102102102102102, 6.118118118118118, 6.166166166166166, 6.198198198198198, 6.342342342342342, 6.39039039039039, 6.4224224224224224, 6.486486486486487, 6.518518518518518, 6.566566566566567, 6.63063063063063, 6.694694694694695, 6.742742742742743, 6.758758758758758, 6.806806806806807, 6.838838838838838, 6.918918918918919, 6.934934934934935, 6.966966966966967, 7.111111111111111, 7.1591591591591595, 7.207207207207207, 7.351351351351351, 7.383383383383383, 7.4474474474474475, 7.511511511511512, 7.543543543543543, 7.591591591591592, 7.687687687687688, 7.703703703703703, 7.847847847847848, 7.911911911911912, 7.943943943943944, 7.95995995995996, 7.975975975975976, 7.991991991991992, 8.024024024024024, 8.056056056056056, 8.088088088088089, 8.136136136136136, 8.184184184184184, 8.328328328328329, 8.472472472472472, 8.488488488488489, 8.64864864864865, 8.76076076076076, 8.776776776776776, 8.824824824824825, 8.84084084084084, 8.88888888888889, 8.96896896896897, 8.984984984984985, 9.017017017017016, 9.08108108108108, 9.24124124124124, 9.273273273273274, 9.337337337337337, 9.36936936936937, 9.401401401401401, 9.433433433433434, 9.481481481481481, 9.561561561561561, 9.593593593593594, 9.60960960960961, 9.625625625625625, 9.68968968968969, 9.785785785785786, 9.84984984984985, 9.865865865865866, 9.977977977977979, 10.074074074074074, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.25025025025025, 10.282282282282281, 10.314314314314315, 10.362362362362362, 10.378378378378379, 10.458458458458459, 10.602602602602602, 10.6986986986987, 10.746746746746746, 10.81081081081081, 10.842842842842844, 10.874874874874875, 10.89089089089089, 10.922922922922924, 10.97097097097097, 11.083083083083084, 11.115115115115115, 11.163163163163164, 11.17917917917918, 11.243243243243244, 11.25925925925926, 11.29129129129129, 11.33933933933934, 11.387387387387387, 11.403403403403404, 11.467467467467467, 11.723723723723724, 11.867867867867869, 11.8998998998999, 11.915915915915916, 11.931931931931931, 11.947947947947949, 11.97997997997998, 12.044044044044044, 12.06006006006006, 12.124124124124124, 12.14014014014014, 12.204204204204204, 12.284284284284285, 12.364364364364365, 12.38038038038038, 12.54054054054054, 12.556556556556556, 12.62062062062062, 12.7007007007007, 12.74874874874875, 12.86086086086086, 12.892892892892894, 13.037037037037036, 13.053053053053054, 13.085085085085085, 13.14914914914915, 13.197197197197196, 13.245245245245245, 13.26126126126126, 13.325325325325325, 13.46946946946947, 13.485485485485485, 13.501501501501501, 13.597597597597597, 13.613613613613614, 13.62962962962963, 13.693693693693694, 13.70970970970971, 13.837837837837839, 13.933933933933934, 13.94994994994995, 14.126126126126126, 14.238238238238239, 14.27027027027027, 14.398398398398399, 14.414414414414415, 14.446446446446446, 14.462462462462462, 14.478478478478479, 14.558558558558559, 14.606606606606606, 14.622622622622622, 14.686686686686686, 14.71871871871872, 14.7987987987988, 14.83083083083083, 14.862862862862862, 14.95895895895896, 14.99099099099099, 15.007007007007006, 15.023023023023024, 15.03903903903904, 15.087087087087086, 15.103103103103104, 15.135135135135135, 15.167167167167166, 15.183183183183184, 15.1991991991992, 15.327327327327327, 15.43943943943944, 15.51951951951952, 15.567567567567567, 15.583583583583584, 15.663663663663664, 15.743743743743744, 15.807807807807807, 15.887887887887889, 15.903903903903904, 15.91991991991992, 15.983983983983984
0.04804804804804805, 0.12812812812812813, 0.1921921921921922, 0.22422422422422422, 0.25625625625625625, 0.3843843843843844, 0.4164164164164164, 0.4804804804804805, 0.5605605605605606, 0.5925925925925926, 0.6086086086086087, 0.7527527527527528, 0.8968968968968969, 0.9129129129129129, 0.9289289289289289, 0.944944944944945, 0.960960960960961, 0.9769769769769769, 0.992992992992993, 1.025025025025025, 1.1211211211211212, 1.2012012012012012, 1.2332332332332332, 1.3293293293293293, 1.3773773773773774, 1.3933933933933933, 1.4094094094094094, 1.4574574574574575, 1.5695695695695695, 1.6016016016016015, 1.6496496496496496, 1.6816816816816818, 1.7297297297297298, 1.7457457457457457, 1.8258258258258258, 1.8418418418418419, 1.8738738738738738, 1.88988988988989, 1.9059059059059058, 1.937937937937938, 1.9539539539539539, 1.985985985985986, 2.114114114114114, 2.194194194194194, 2.29029029029029, 2.5145145145145147, 2.5305305305305303, 2.5945945945945947, 2.7067067067067065, 2.7227227227227226, 2.754754754754755, 2.7867867867867866, 2.850850850850851, 2.8828828828828827, 2.962962962962963, 3.091091091091091, 3.123123123123123, 3.139139139139139, 3.1871871871871873, 3.203203203203203, 3.2672672672672673, 3.2832832832832834, 3.3633633633633635, 3.3953953953953953, 3.4114114114114114, 3.4274274274274275, 3.4754754754754753, 3.4914914914914914, 3.5395395395395397, 3.6996996996997, 3.7317317317317316, 3.77977977977978, 3.843843843843844, 3.955955955955956, 4.052052052052052, 4.084084084084084, 4.228228228228228, 4.58058058058058, 4.612612612612613, 4.644644644644645, 4.692692692692693, 4.724724724724725, 4.7407407407407405, 4.932932932932933, 4.996996996996997, 5.029029029029029, 5.077077077077077, 5.109109109109109, 5.125125125125125, 5.141141141141141, 5.157157157157157, 5.173173173173173, 5.205205205205205, 5.237237237237237, 5.253253253253253, 5.285285285285285, 5.301301301301301, 5.317317317317317, 5.34934934934935, 5.381381381381381, 5.525525525525525, 5.5575575575575575, 5.58958958958959, 5.605605605605605, 5.637637637637638, 5.685685685685685, 5.701701701701702, 5.717717717717718, 5.74974974974975, 5.797797797797798, 5.813813813813813, 5.861861861861862, 5.941941941941942, 5.98998998998999, 6.006006006006006, 6.102102102102102, 6.118118118118118, 6.166166166166166, 6.198198198198198, 6.246246246246246, 6.342342342342342, 6.39039039039039, 6.4224224224224224, 6.486486486486487, 6.566566566566567, 6.63063063063063, 6.662662662662663, 6.694694694694695, 6.758758758758758, 6.822822822822823, 6.838838838838838, 6.886886886886887, 6.918918918918919, 6.934934934934935, 6.966966966966967, 7.047047047047047, 7.111111111111111, 7.1591591591591595, 7.287287287287287, 7.351351351351351, 7.4474474474474475, 7.543543543543543, 7.591591591591592, 7.703703703703703, 7.847847847847848, 7.911911911911912, 7.943943943943944, 7.975975975975976, 7.991991991991992, 8.024024024024024, 8.056056056056056, 8.088088088088089, 8.136136136136136, 8.152152152152151, 8.184184184184184, 8.2002002002002, 8.232232232232231, 8.296296296296296, 8.328328328328329, 8.344344344344345, 8.472472472472472, 8.488488488488489, 8.64864864864865, 8.696696696696696, 8.76076076076076, 8.776776776776776, 8.84084084084084, 8.856856856856856, 8.88888888888889, 8.96896896896897, 8.984984984984985, 9.017017017017016, 9.04904904904905, 9.08108108108108, 9.225225225225225, 9.273273273273274, 9.28928928928929, 9.337337337337337, 9.36936936936937, 9.401401401401401, 9.433433433433434, 9.481481481481481, 9.497497497497497, 9.593593593593594, 9.60960960960961, 9.625625625625625, 9.68968968968969, 9.721721721721721, 9.737737737737739, 9.84984984984985, 9.865865865865866, 9.881881881881881, 9.977977977977979, 10.074074074074074, 10.09009009009009, 10.122122122122121, 10.154154154154154, 10.17017017017017, 10.202202202202201, 10.218218218218219, 10.234234234234235, 10.25025025025025, 10.314314314314315, 10.362362362362362, 10.6986986986987, 10.746746746746746, 10.81081081081081, 10.842842842842844, 10.89089089089089, 10.922922922922924, 10.93893893893894, 10.97097097097097, 11.083083083083084, 11.115115115115115, 11.17917917917918, 11.243243243243244, 11.25925925925926, 11.29129129129129, 11.33933933933934, 11.387387387387387, 11.403403403403404, 11.467467467467467, 11.611611611611611, 11.723723723723724, 11.787787787787789, 11.867867867867869, 11.915915915915916, 11.931931931931931, 11.947947947947949, 11.963963963963964, 11.97997997997998, 12.044044044044044, 12.06006006006006, 12.124124124124124, 12.14014014014014, 12.204204204204204, 12.284284284284285, 12.38038038038038, 12.508508508508509, 12.54054054054054, 12.556556556556556, 12.62062062062062, 12.66866866866867, 12.7007007007007, 12.74874874874875, 12.78078078078078, 12.86086086086086, 12.892892892892894, 13.005005005005005, 13.037037037037036, 13.053053053053054, 13.085085085085085, 13.165165165165165, 13.197197197197196, 13.22922922922923, 13.245245245245245, 13.26126126126126, 13.325325325325325, 13.46946946946947, 13.485485485485485, 13.501501501501501, 13.613613613613614, 13.62962962962963, 13.645645645645645, 13.70970970970971, 13.821821821821821, 13.837837837837839, 13.86986986986987, 13.933933933933934, 14.126126126126126, 14.27027027027027, 14.462462462462462, 14.558558558558559, 14.59059059059059, 14.606606606606606, 14.622622622622622, 14.686686686686686, 14.83083083083083, 14.862862862862862, 14.95895895895896, 14.99099099099099, 15.03903903903904, 15.055055055055055, 15.087087087087086, 15.103103103103104, 15.135135135135135, 15.167167167167166, 15.183183183183184, 15.327327327327327, 15.391391391391391, 15.43943943943944, 15.51951951951952, 15.567567567567567, 15.711711711711711, 15.807807807807807, 15.887887887887889, 15.903903903903904, 15.91991991991992, 15.983983983983984
